nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-22
1.0001,1.0001,1.0001,0.0001,2025-05-23
1.0001,1.0001,1.0001,0.0,2025-05-30
1.0001,1.0001,1.0001,0.0,2025-06-06
0.9907,0.9907,0.9907,-0.0093990601,2025-06-13
0.9771,0.9771,0.9771,-0.0137276673,2025-06-20
1.0286,1.0286,1.0286,0.0527069901,2025-06-27
1.0427,1.0427,1.0427,0.0137079526,2025-06-30
1.0423,1.0423,1.0423,-0.0003836194,2025-07-04
1.0715,1.0715,1.0715,0.0280149669,2025-07-11
1.0852,1.0852,1.0852,0.0127858143,2025-07-18
1.1169,1.1169,1.1169,0.0292112053,2025-07-25
1.1041,1.1041,1.1041,-0.0114602919,2025-07-31
1.1125,1.1125,1.1125,0.0076080065,2025-08-01
1.1408,1.1408,1.1408,0.0254382022,2025-08-08
1.1519,1.1519,1.1519,0.009730014,2025-08-15
1.1888,1.1888,1.1888,0.0320340307,2025-08-22
1.1713,1.1713,1.1713,-0.0147207268,2025-08-29
1.164,1.164,1.164,-0.0062323914,2025-09-05
1.189,1.189,1.189,0.0214776632,2025-09-12
1.1771,1.1771,1.1771,-0.0100084104,2025-09-19
1.1647,1.1647,1.1647,-0.0105343641,2025-09-26
1.1824,1.1824,1.1824,0.0151970464,2025-09-30
1.1839,1.1839,1.1839,0.0012686062,2025-10-10
1.1495,1.1495,1.1495,-0.0290565082,2025-10-17
1.2028,1.2028,1.2028,0.0463679861,2025-10-24
1.2114,1.2114,1.2114,0.0071499834,2025-10-31
1.2395,1.2395,1.2395,0.0231963018,2025-11-07
1.2652,1.2652,1.2652,0.020734167,2025-11-14
1.1816,1.1816,1.1816,-0.0660765096,2025-11-21
1.2392,1.2392,1.2392,0.0487474611,2025-11-28
1.2423,1.2423,1.2423,0.0025016139,2025-12-05
1.2136,1.2136,1.2136,-0.0231023102,2025-12-12
1.2362,1.2362,1.2362,0.0186222808,2025-12-19
1.2753,1.2753,1.2753,0.0316291862,2025-12-26
1.2686,1.2686,1.2686,-0.0052536658,2025-12-31
1.3231,1.3231,1.3231,0.0429607441,2026-01-09
1.339,1.339,1.339,0.0120172323,2026-01-16
1.3977,1.3977,1.3977,0.0438386856,2026-01-23
1.3821,1.3821,1.3821,-0.0111611934,2026-01-30
1.3715,1.3715,1.3715,-0.0076694885,2026-02-06
1.3856,1.3856,1.3856,0.0102807145,2026-02-13
1.4451,1.4451,1.4451,0.0429416859,2026-02-27
1.4155,1.4155,1.4155,-0.0204830116,2026-03-06
1.4113,1.4113,1.4113,-0.0029671494,2026-03-13
1.3296,1.3296,1.3296,-0.0578898888,2026-03-20
1.3393,1.3393,1.3393,0.0072954272,2026-03-27
1.3286,1.3286,1.3286,-0.0079892481,2026-03-31
1.2984,1.2984,1.2984,-0.022730694,2026-04-03
1.371,1.371,1.371,0.0559149723,2026-04-10
1.3989,1.3989,1.3989,0.0203501094,2026-04-17
1.4092,1.4092,1.4092,0.007362928,2026-04-24
1.436,1.436,1.436,0.0190178825,2026-04-30
1.4835,1.4835,1.4835,0.0330779944,2026-05-08
1.4751,1.4751,1.4751,-0.0056622851,2026-05-15
1.4907,1.4907,1.4907,0.0105755542,2026-05-22
