nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-03-27
1.0,1.0,1.0,0.0,2015-04-03
1.0,1.0,1.0,0.0,2015-04-10
1.072,1.072,1.072,0.072,2015-04-17
1.126,1.126,1.126,0.0503731343,2015-04-24
1.103,1.103,1.103,-0.0204262877,2015-04-30
1.086,1.086,1.086,-0.0154125113,2015-05-08
1.085,1.085,1.085,-0.0009208103,2015-05-15
1.179,1.179,1.179,0.0866359447,2015-05-22
1.199,1.199,1.199,0.0169635284,2015-05-29
1.245,1.245,1.245,0.0383653044,2015-06-05
1.35,1.35,1.35,0.0843373494,2015-06-10
1.274,1.274,1.274,-0.0562962963,2015-06-12
1.188,1.188,1.188,-0.0675039246,2015-06-19
1.185,1.185,1.185,-0.0025252525,2015-06-26
1.29,1.29,1.29,0.0886075949,2015-06-30
1.11,1.11,1.11,-0.1395348837,2015-07-03
1.153,1.153,1.153,0.0387387387,2015-07-10
1.138,1.138,1.138,-0.0130095403,2015-07-17
1.143,1.143,1.143,0.0043936731,2015-07-24
1.066,1.066,1.066,-0.0673665792,2015-07-31
1.086,1.086,1.086,0.0187617261,2015-08-07
1.098,1.098,1.098,0.0110497238,2015-08-14
0.989,0.989,0.989,-0.0992714026,2015-08-21
0.984,0.984,0.984,-0.0050556117,2015-08-28
0.997,0.997,0.997,0.0132113821,2015-08-31
0.988,0.988,0.988,-0.0090270812,2015-09-02
0.976,0.976,0.976,-0.012145749,2015-09-11
0.972,0.972,0.972,-0.0040983607,2015-09-18
0.955,0.955,0.955,-0.0174897119,2015-09-25
0.94,0.94,0.94,-0.0157068063,2015-09-30
0.981,0.981,0.981,0.0436170213,2015-10-09
1.004,1.004,1.004,0.0234454638,2015-10-13
1.009,1.009,1.009,0.0049800797,2015-10-16
1.001,1.001,1.001,-0.0079286422,2015-10-21
1.021,1.021,1.021,0.01998002,2015-10-22
1.048,1.048,1.048,0.0264446621,2015-10-23
1.044,1.044,1.044,-0.0038167939,2015-10-26
1.04,1.04,1.04,-0.0038314176,2015-10-27
1.033,1.033,1.033,-0.0067307692,2015-10-29
1.031,1.031,1.031,-0.0019361084,2015-10-30
1.022,1.022,1.022,-0.0087293889,2015-11-02
1.011,1.011,1.011,-0.0107632094,2015-11-03
1.048,1.048,1.048,0.0365974283,2015-11-04
1.058,1.058,1.058,0.0095419847,2015-11-05
1.068,1.068,1.068,0.0094517958,2015-11-06
1.057,1.057,1.057,-0.0102996255,2015-11-13
1.06,1.06,1.06,0.0028382214,2015-11-16
1.072,1.072,1.072,0.0113207547,2015-11-17
1.068,1.068,1.068,-0.0037313433,2015-11-18
1.079,1.079,1.079,0.0102996255,2015-11-19
1.078,1.078,1.078,-0.0009267841,2015-11-20
1.076,1.076,1.076,-0.0018552876,2015-11-23
1.056,1.056,1.056,-0.0185873606,2015-11-24
1.071,1.071,1.071,0.0142045455,2015-11-25
1.066,1.066,1.066,-0.0046685341,2015-11-26
1.027,1.027,1.027,-0.0365853659,2015-11-27
1.031,1.031,1.031,0.0038948393,2015-11-30
1.024,1.024,1.024,-0.0067895247,2015-12-01
1.051,1.051,1.051,0.0263671875,2015-12-02
1.049,1.049,1.049,-0.0019029496,2015-12-03
1.043,1.043,1.043,-0.0057197331,2015-12-04
1.055,1.055,1.055,0.0115052733,2015-12-07
1.043,1.043,1.043,-0.0113744076,2015-12-08
1.044,1.044,1.044,0.0009587728,2015-12-09
1.044,1.044,1.044,0.0,2015-12-10
1.03,1.03,1.03,-0.0134099617,2015-12-11
1.053,1.053,1.053,0.0223300971,2015-12-14
1.054,1.054,1.054,0.0009496676,2015-12-15
1.049,1.049,1.049,-0.004743833,2015-12-16
1.066,1.066,1.066,0.0162059104,2015-12-17
1.088,1.088,1.088,0.0206378987,2015-12-18
1.162,1.162,1.162,0.0680147059,2015-12-21
1.164,1.164,1.164,0.0017211704,2015-12-22
1.149,1.149,1.149,-0.0128865979,2015-12-23
1.127,1.127,1.127,-0.0191470844,2015-12-24
1.13,1.13,1.13,0.0026619343,2015-12-25
1.1,1.1,1.1,-0.0265486726,2015-12-28
1.103,1.103,1.103,0.0027272727,2015-12-29
1.104,1.104,1.104,0.0009066183,2015-12-31
1.014,1.014,1.014,-0.0815217391,2016-01-04
1.026,1.026,1.026,0.0118343195,2016-01-05
1.033,1.033,1.033,0.0068226121,2016-01-06
0.964,0.964,0.964,-0.0667957406,2016-01-07
0.983,0.983,0.983,0.0197095436,2016-01-08
0.946,0.946,0.946,-0.0376398779,2016-01-11
0.949,0.949,0.949,0.0031712474,2016-01-12
0.93,0.93,0.93,-0.0200210748,2016-01-13
0.95,0.95,0.95,0.0215053763,2016-01-14
0.924,0.924,0.924,-0.0273684211,2016-01-15
0.932,0.932,0.932,0.0086580087,2016-01-18
0.961,0.961,0.961,0.0311158798,2016-01-19
0.936,0.936,0.936,-0.0260145682,2016-01-20
0.915,0.915,0.915,-0.0224358974,2016-01-21
0.919,0.919,0.919,0.0043715847,2016-01-22
0.931,0.931,0.931,0.0130576714,2016-01-25
0.879,0.879,0.879,-0.0558539205,2016-01-26
0.881,0.881,0.881,0.0022753129,2016-01-27
0.872,0.872,0.872,-0.010215664,2016-01-28
0.935,0.935,0.935,0.0722477064,2016-01-29
0.93,0.93,0.93,-0.0053475936,2016-02-01
0.911,0.911,0.911,-0.0204301075,2016-02-02
0.908,0.908,0.908,-0.0032930845,2016-02-03
0.915,0.915,0.915,0.0077092511,2016-02-04
0.911,0.911,0.911,-0.0043715847,2016-02-05
0.903,0.903,0.903,-0.0087815587,2016-02-15
0.927,0.927,0.927,0.0265780731,2016-02-16
0.93,0.93,0.93,0.003236246,2016-02-17
0.924,0.924,0.924,-0.0064516129,2016-02-18
0.922,0.922,0.922,-0.0021645022,2016-02-19
0.939,0.939,0.939,0.0184381779,2016-02-22
0.936,0.936,0.936,-0.0031948882,2016-02-23
0.943,0.943,0.943,0.0074786325,2016-02-24
0.888,0.888,0.888,-0.0583244963,2016-02-25
0.896,0.896,0.896,0.009009009,2016-02-26
0.929,0.929,0.929,0.0368303571,2016-02-29
0.886,0.886,0.886,-0.0462863294,2016-03-01
0.916,0.916,0.916,0.0338600451,2016-03-02
0.919,0.919,0.919,0.0032751092,2016-03-03
0.929,0.929,0.929,0.0108813928,2016-03-04
0.93,0.93,0.93,0.0010764263,2016-03-07
0.927,0.927,0.927,-0.0032258065,2016-03-08
0.913,0.913,0.913,-0.0151024811,2016-03-09
0.909,0.909,0.909,-0.004381161,2016-03-10
0.907,0.907,0.907,-0.00220022,2016-03-11
