nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-26
1.0,1.0,1.0,0.0,2020-08-27
1.0,1.0,1.0,0.0,2020-08-28
1.0,1.0,1.0,0.0,2020-08-31
1.0,1.0,1.0,0.0,2020-09-01
1.0,1.0,1.0,0.0,2020-09-02
1.0,1.0,1.0,0.0,2020-09-03
1.0,1.0,1.0,0.0,2020-09-04
1.0,1.0,1.0,0.0,2020-09-07
1.0,1.0,1.0,0.0,2020-09-08
1.0,1.0,1.0,0.0,2020-09-09
1.0,1.0,1.0,0.0,2020-09-10
1.0,1.0,1.0,0.0,2020-09-11
1.0,1.0,1.0,0.0,2020-09-14
0.999,0.999,0.999,-0.001,2020-09-15
0.999,0.999,0.999,0.0,2020-09-16
0.999,0.999,0.999,0.0,2020-09-17
0.999,0.999,0.999,0.0,2020-09-18
0.999,0.999,0.999,0.0,2020-09-21
0.999,0.999,0.999,0.0,2020-09-22
0.999,0.999,0.999,0.0,2020-09-23
0.999,0.999,0.999,0.0,2020-09-24
0.999,0.999,0.999,0.0,2020-09-25
0.999,0.999,0.999,0.0,2020-09-28
0.999,0.999,0.999,0.0,2020-09-29
1.0,1.0,1.0,0.001001001,2020-09-30
1.0,1.0,1.0,0.0,2020-10-09
1.0,1.0,1.0,0.0,2020-10-12
1.0,1.0,1.0,0.0,2020-10-13
1.0,1.0,1.0,0.0,2020-10-14
1.0,1.0,1.0,0.0,2020-10-15
1.0,1.0,1.0,0.0,2020-10-16
1.0,1.0,1.0,0.0,2020-10-19
1.0,1.0,1.0,0.0,2020-10-20
1.0,1.0,1.0,0.0,2020-10-21
1.0,1.0,1.0,0.0,2020-10-22
1.0,1.0,1.0,0.0,2020-10-23
1.0,1.0,1.0,0.0,2020-10-26
1.0,1.0,1.0,0.0,2020-10-27
1.0,1.0,1.0,0.0,2020-10-28
1.0,1.0,1.0,0.0,2020-10-30
1.0,1.0,1.0,0.0,2020-11-06
1.001,1.001,1.001,0.001,2020-11-13
1.001,1.001,1.001,0.0,2020-11-20
1.001,1.001,1.001,0.0,2020-11-27
1.001,1.001,1.001,0.0,2020-11-30
1.001,1.001,1.001,0.0,2020-12-04
1.001,1.001,1.001,0.0,2020-12-11
1.02,1.02,1.02,0.018981019,2020-12-18
1.022,1.022,1.022,0.0019607843,2020-12-25
1.021,1.021,1.021,-0.0009784736,2020-12-31
1.027,1.027,1.027,0.0058765916,2021-01-08
1.026,1.026,1.026,-0.0009737098,2021-01-15
1.011,1.011,1.011,-0.014619883,2021-01-22
