nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-12-02
1.0001,1.0001,1.0001,0.0,2022-12-05
1.0002,1.0002,1.0002,9.999e-05,2022-12-06
1.0002,1.0002,1.0002,0.0,2022-12-07
1.0002,1.0002,1.0002,0.0,2022-12-08
1.0003,1.0003,1.0003,9.998e-05,2022-12-09
1.0004,1.0004,1.0004,9.997e-05,2022-12-12
1.0004,1.0004,1.0004,0.0,2022-12-13
1.0004,1.0004,1.0004,0.0,2022-12-14
1.0004,1.0004,1.0004,0.0,2022-12-15
1.0003,1.0003,1.0003,-9.996e-05,2022-12-16
1.0001,1.0001,1.0001,-0.00019994,2022-12-19
1.001,1.001,1.001,0.00089991,2022-12-20
1.0006,1.0006,1.0006,-0.0003996004,2022-12-21
0.9981,0.9981,0.9981,-0.0024985009,2022-12-22
0.9978,0.9978,0.9978,-0.0003005711,2022-12-23
0.9997,0.9997,0.9997,0.0019041892,2022-12-26
1.0018,1.0018,1.0018,0.0021006302,2022-12-27
0.998,0.998,0.998,-0.0037931723,2022-12-28
0.9955,0.9955,0.9955,-0.00250501,2022-12-29
0.9965,0.9965,0.9965,0.0010045203,2022-12-30
1.0014,1.0014,1.0014,0.0049172102,2023-01-03
1.0009,1.0009,1.0009,-0.000499301,2023-01-04
1.0041,1.0041,1.0041,0.0031971226,2023-01-05
1.0087,1.0087,1.0087,0.004581217,2023-01-06
1.0118,1.0118,1.0118,0.0030732626,2023-01-09
1.0144,1.0144,1.0144,0.0025696778,2023-01-10
1.0127,1.0127,1.0127,-0.0016758675,2023-01-11
1.0108,1.0108,1.0108,-0.0018761726,2023-01-12
1.012,1.012,1.012,0.0011871785,2023-01-13
1.0136,1.0136,1.0136,0.0015810277,2023-01-16
1.0146,1.0146,1.0146,0.0009865825,2023-01-17
1.0145,1.0145,1.0145,-9.8561e-05,2023-01-18
1.0153,1.0153,1.0153,0.0007885658,2023-01-19
1.0213,1.0213,1.0213,0.0059095834,2023-01-20
1.0237,1.0237,1.0237,0.0023499461,2023-01-30
1.0262,1.0262,1.0262,0.0024421217,2023-01-31
1.0305,1.0305,1.0305,0.0041902163,2023-02-01
1.0291,1.0291,1.0291,-0.0013585638,2023-02-02
1.033,1.033,1.033,0.0037897192,2023-02-03
