nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-18
1.0,1.0,1.0,0.0,2022-10-21
1.0,1.0,1.0,0.0,2022-10-28
1.0,1.0,1.0,0.0,2022-10-31
1.0,1.0,1.0,0.0,2022-11-04
1.001,1.001,1.001,0.001,2022-11-11
1.007,1.007,1.007,0.005994006,2022-11-18
1.016,1.016,1.016,0.0089374379,2022-11-25
1.019,1.019,1.019,0.0029527559,2022-11-30
1.025,1.025,1.025,0.0058881256,2022-12-02
1.03,1.03,1.03,0.0048780488,2022-12-09
1.03,1.03,1.03,0.0,2022-12-16
1.021,1.021,1.021,-0.0087378641,2022-12-23
1.022,1.022,1.022,0.0009794319,2022-12-30
1.029,1.029,1.029,0.0068493151,2023-01-06
1.058,1.058,1.058,0.0281827017,2023-01-13
1.071,1.071,1.071,0.0122873346,2023-01-20
1.062,1.062,1.062,-0.0084033613,2023-01-31
1.069,1.069,1.069,0.0065913371,2023-02-03
1.073,1.073,1.073,0.0037418148,2023-02-10
1.081,1.081,1.081,0.0074557316,2023-02-17
1.097,1.097,1.097,0.0148011101,2023-02-24
1.099,1.099,1.099,0.0018231541,2023-02-28
1.103,1.103,1.103,0.0036396724,2023-03-03
1.089,1.089,1.089,-0.0126926564,2023-03-10
1.088,1.088,1.088,-0.0009182736,2023-03-17
1.085,1.085,1.085,-0.0027573529,2023-03-24
1.077,1.077,1.077,-0.0073732719,2023-03-31
1.074,1.074,1.074,-0.0027855153,2023-04-07
1.075,1.075,1.075,0.0009310987,2023-04-14
1.045,1.045,1.045,-0.0279069767,2023-04-21
1.055,1.055,1.055,0.009569378,2023-04-28
1.07,1.07,1.07,0.0142180095,2023-05-05
1.071,1.071,1.071,0.0009345794,2023-05-12
1.075,1.075,1.075,0.0037348273,2023-05-19
1.073,1.073,1.073,-0.0018604651,2023-05-26
1.076,1.076,1.076,0.0027958993,2023-05-31
1.082,1.082,1.082,0.0055762082,2023-06-02
1.077,1.077,1.077,-0.0046210721,2023-06-09
1.08,1.08,1.08,0.0027855153,2023-06-16
1.07,1.07,1.07,-0.0092592593,2023-06-21
1.088,1.088,1.088,0.0168224299,2023-06-30
1.085,1.085,1.085,-0.0027573529,2023-07-07
1.083,1.083,1.083,-0.001843318,2023-07-14
1.089,1.089,1.089,0.0055401662,2023-07-21
1.105,1.105,1.105,0.0146923783,2023-07-28
1.109,1.109,1.109,0.0036199095,2023-07-31
1.109,1.109,1.109,0.0,2023-08-04
1.1,1.1,1.1,-0.0081154193,2023-08-11
1.113,1.113,1.113,0.0118181818,2023-08-18
1.112,1.112,1.112,-0.0008984726,2023-08-25
