nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-06
1.0,1.0,1.0,0.0,2024-12-13
1.0001,1.0001,1.0001,0.0001,2024-12-20
1.0,1.0,1.0,-9.999e-05,2024-12-27
1.0018,1.0018,1.0018,0.0018,2025-01-03
1.0022,1.0022,1.0022,0.0003992813,2025-01-10
1.0137,1.0137,1.0137,0.0114747555,2025-01-17
1.0258,1.0258,1.0258,0.0119364704,2025-01-24
1.0187,1.0187,1.0187,-0.0069214272,2025-01-27
1.0197,1.0197,1.0197,0.0009816433,2025-02-07
1.0219,1.0219,1.0219,0.0021574973,2025-02-14
1.028,1.028,1.028,0.0059692729,2025-02-21
1.0279,1.0279,1.0279,-9.72763e-05,2025-02-28
1.0276,1.0276,1.0276,-0.0002918572,2025-03-07
1.0298,1.0298,1.0298,0.0021409109,2025-03-14
1.0296,1.0296,1.0296,-0.0001942125,2025-03-21
1.0323,1.0323,1.0323,0.0026223776,2025-03-28
1.0311,1.0311,1.0311,-0.0011624528,2025-04-03
1.0232,1.0232,1.0232,-0.0076617205,2025-04-11
1.0296,1.0296,1.0296,0.0062548866,2025-04-18
1.034,1.034,1.034,0.0042735043,2025-04-25
1.0328,1.0328,1.0328,-0.0011605416,2025-04-30
1.0381,1.0381,1.0381,0.0051316809,2025-05-09
1.0405,1.0405,1.0405,0.002311916,2025-05-16
1.0418,1.0418,1.0418,0.0012493993,2025-05-23
1.0433,1.0433,1.0433,0.0014398157,2025-05-30
1.0477,1.0477,1.0477,0.0042173871,2025-06-06
1.0508,1.0508,1.0508,0.0029588623,2025-06-13
1.0524,1.0524,1.0524,0.0015226494,2025-06-20
1.0581,1.0581,1.0581,0.0054161916,2025-06-27
1.0605,1.0605,1.0605,0.0022682166,2025-07-04
1.0619,1.0619,1.0619,0.001320132,2025-07-11
1.065,1.065,1.065,0.0029192956,2025-07-18
1.0676,1.0676,1.0676,0.0024413146,2025-07-25
1.0646,1.0646,1.0646,-0.0028100412,2025-08-01
1.0742,1.0742,1.0742,0.0090174714,2025-08-08
1.0757,1.0757,1.0757,0.001396388,2025-08-15
1.0789,1.0789,1.0789,0.0029748071,2025-08-22
1.08,1.08,1.08,0.001019557,2025-08-29
1.083,1.083,1.083,0.0027777778,2025-09-05
1.091,1.091,1.091,0.0073868883,2025-09-12
1.0837,1.0837,1.0837,-0.0066911091,2025-09-19
1.0847,1.0847,1.0847,0.0009227646,2025-09-26
1.0899,1.0899,1.0899,0.0047939522,2025-09-30
1.0976,1.0976,1.0976,0.0070648683,2025-10-10
1.0844,1.0844,1.0844,-0.0120262391,2025-10-17
1.093,1.093,1.093,0.0079306529,2025-10-24
1.0967,1.0967,1.0967,0.0033851784,2025-10-31
1.1039,1.1039,1.1039,0.00656515,2025-11-07
1.1115,1.1115,1.1115,0.0068846816,2025-11-14
1.0989,1.0989,1.0989,-0.0113360324,2025-11-21
1.1025,1.1025,1.1025,0.0032760033,2025-11-28
1.1024,1.1024,1.1024,-9.07029e-05,2025-12-05
1.1005,1.1005,1.1005,-0.0017235123,2025-12-12
1.1006,1.1006,1.1006,9.08678e-05,2025-12-19
1.1063,1.1063,1.1063,0.0051789933,2025-12-26
1.1062,1.1062,1.1062,-9.03914e-05,2025-12-31
1.1233,1.1233,1.1233,0.0154583258,2026-01-09
1.1389,1.1389,1.1389,0.0138876525,2026-01-16
1.141,1.141,1.141,0.0018438844,2026-01-23
1.1556,1.1556,1.1556,0.0127957932,2026-01-30
1.1334,1.1334,1.1334,-0.0192107996,2026-02-06
1.1432,1.1432,1.1432,0.0086465502,2026-02-13
1.1633,1.1633,1.1633,0.0175822253,2026-02-27
1.1619,1.1619,1.1619,-0.0012034729,2026-03-06
1.1566,1.1566,1.1566,-0.0045614941,2026-03-13
1.1391,1.1391,1.1391,-0.0151305551,2026-03-20
1.1349,1.1349,1.1349,-0.0036871214,2026-03-27
1.1382,1.1382,1.1382,0.0029077452,2026-04-03
1.1604,1.1604,1.1604,0.0195044808,2026-04-10
1.1631,1.1631,1.1631,0.0023267839,2026-04-17
1.1673,1.1673,1.1673,0.0036110395,2026-04-24
1.1701,1.1701,1.1701,0.0023986978,2026-04-30
1.1784,1.1784,1.1784,0.0070934108,2026-05-08
1.171,1.171,1.171,-0.0062797013,2026-05-15
1.163,1.163,1.163,-0.0068317677,2026-05-22
