nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-05-25
1.0,1.0,1.0,0.0,2016-05-27
1.0,1.0,1.0,0.0,2016-06-03
1.0,1.0,1.0,0.0,2016-06-08
1.016,1.016,1.016,0.016,2016-06-17
1.013,1.013,1.013,-0.0029527559,2016-06-24
1.054,1.054,1.054,0.0404738401,2016-07-01
1.096,1.096,1.096,0.0398481973,2016-07-08
1.114,1.114,1.114,0.0164233577,2016-07-15
1.106,1.106,1.106,-0.0071813285,2016-07-22
1.065,1.065,1.065,-0.0370705244,2016-07-29
1.072,1.072,1.072,0.00657277,2016-08-05
1.091,1.091,1.091,0.0177238806,2016-08-12
1.135,1.135,1.135,0.0403299725,2016-08-19
1.136,1.136,1.136,0.0008810573,2016-08-26
1.146,1.146,1.146,0.0088028169,2016-09-02
1.184,1.184,1.184,0.0331588133,2016-09-09
1.16,1.16,1.16,-0.0202702703,2016-09-14
1.195,1.195,1.195,0.0301724138,2016-09-23
1.197,1.197,1.197,0.0016736402,2016-09-30
1.233,1.233,1.233,0.030075188,2016-10-14
1.244,1.244,1.244,0.0089213301,2016-10-21
1.249,1.249,1.249,0.0040192926,2016-10-28
1.266,1.266,1.266,0.0136108887,2016-11-04
1.306,1.306,1.306,0.0315955766,2016-11-11
1.324,1.324,1.324,0.0137825421,2016-11-18
1.343,1.343,1.343,0.0143504532,2016-11-25
1.313,1.313,1.313,-0.0223380491,2016-12-02
1.319,1.319,1.319,0.0045696877,2016-12-09
1.271,1.271,1.271,-0.0363912055,2016-12-16
1.274,1.274,1.274,0.0023603462,2016-12-23
1.289,1.289,1.289,0.0117739403,2016-12-30
1.315,1.315,1.315,0.0201706749,2017-01-06
1.27,1.27,1.27,-0.0342205323,2017-01-13
1.233,1.233,1.233,-0.0291338583,2017-01-20
1.258,1.258,1.258,0.0202757502,2017-01-26
1.252,1.252,1.252,-0.0047694754,2017-02-03
1.292,1.292,1.292,0.0319488818,2017-02-10
1.285,1.285,1.285,-0.0054179567,2017-02-17
1.32,1.32,1.32,0.0272373541,2017-02-24
1.318,1.318,1.318,-0.0015151515,2017-03-03
1.325,1.325,1.325,0.0053110774,2017-03-10
1.339,1.339,1.339,0.0105660377,2017-03-17
1.337,1.337,1.337,-0.001493652,2017-03-24
1.289,1.289,1.289,-0.0359012715,2017-03-31
1.316,1.316,1.316,0.0209464701,2017-04-07
1.282,1.282,1.282,-0.0258358663,2017-04-14
1.231,1.231,1.231,-0.0397815913,2017-04-21
1.208,1.208,1.208,-0.0186839968,2017-04-28
1.187,1.187,1.187,-0.017384106,2017-05-05
1.146,1.146,1.146,-0.0345408593,2017-05-12
1.173,1.173,1.173,0.0235602094,2017-05-19
1.146,1.146,1.146,-0.0230179028,2017-05-26
1.134,1.134,1.134,-0.0104712042,2017-06-02
1.18,1.18,1.18,0.0405643739,2017-06-09
1.19,1.19,1.19,0.0084745763,2017-06-16
1.192,1.192,1.192,0.0016806723,2017-06-23
1.225,1.225,1.225,0.0276845638,2017-06-30
1.248,1.248,1.248,0.0187755102,2017-07-07
1.235,1.235,1.235,-0.0104166667,2017-07-14
1.214,1.214,1.214,-0.0170040486,2017-07-21
1.235,1.235,1.235,0.0172981878,2017-07-28
1.237,1.237,1.237,0.0016194332,2017-08-04
1.227,1.227,1.227,-0.0080840744,2017-08-11
1.266,1.266,1.266,0.0317848411,2017-08-18
1.272,1.272,1.272,0.0047393365,2017-08-25
1.298,1.298,1.298,0.0204402516,2017-09-01
1.305,1.305,1.305,0.0053929122,2017-09-08
1.315,1.315,1.315,0.0076628352,2017-09-15
1.312,1.312,1.312,-0.0022813688,2017-09-22
1.316,1.316,1.316,0.0030487805,2017-09-29
1.347,1.347,1.347,0.023556231,2017-10-13
1.316,1.316,1.316,-0.0230141054,2017-10-20
1.329,1.329,1.329,0.0098784195,2017-10-27
1.282,1.282,1.282,-0.035364936,2017-11-03
1.327,1.327,1.327,0.0351014041,2017-11-10
1.281,1.281,1.281,-0.0346646571,2017-11-17
1.265,1.265,1.265,-0.012490242,2017-11-24
1.284,1.284,1.284,0.0150197628,2017-12-01
1.264,1.264,1.264,-0.015576324,2017-12-08
1.265,1.265,1.265,0.0007911392,2017-12-15
1.274,1.274,1.274,0.0071146245,2017-12-22
1.276,1.276,1.276,0.0015698587,2017-12-29
1.316,1.316,1.316,0.0313479624,2018-01-05
1.311,1.311,1.311,-0.0037993921,2018-01-12
1.28,1.28,1.28,-0.0236460717,2018-01-19
1.31,1.31,1.31,0.0234375,2018-01-26
1.239,1.239,1.239,-0.0541984733,2018-02-02
1.146,1.146,1.146,-0.0750605327,2018-02-09
1.189,1.189,1.189,0.037521815,2018-02-14
1.213,1.213,1.213,0.0201850294,2018-02-23
1.248,1.248,1.248,0.0288540808,2018-03-02
1.291,1.291,1.291,0.0344551282,2018-03-09
1.28,1.28,1.28,-0.0085205267,2018-03-16
1.203,1.203,1.203,-0.06015625,2018-03-23
1.276,1.276,1.276,0.0606816293,2018-03-30
1.264,1.264,1.264,-0.0094043887,2018-04-04
1.285,1.285,1.285,0.0166139241,2018-04-13
1.24,1.24,1.24,-0.0350194553,2018-04-20
1.253,1.253,1.253,0.010483871,2018-04-27
1.271,1.271,1.271,0.0143655227,2018-05-04
1.305,1.305,1.305,0.0267505901,2018-05-11
1.314,1.314,1.314,0.0068965517,2018-05-18
1.298,1.298,1.298,-0.0121765601,2018-05-25
1.257,1.257,1.257,-0.031587057,2018-06-01
1.261,1.261,1.261,0.0031821798,2018-06-08
1.226,1.226,1.226,-0.0277557494,2018-06-15
1.172,1.172,1.172,-0.044045677,2018-06-22
1.184,1.184,1.184,0.0102389078,2018-06-29
1.125,1.125,1.125,-0.0498310811,2018-07-06
1.19,1.19,1.19,0.0577777778,2018-07-13
1.189,1.189,1.189,-0.0008403361,2018-07-20
1.205,1.205,1.205,0.0134566863,2018-07-27
1.115,1.115,1.115,-0.0746887967,2018-08-03
1.135,1.135,1.135,0.0179372197,2018-08-10
1.083,1.083,1.083,-0.045814978,2018-08-17
1.107,1.107,1.107,0.0221606648,2018-08-24
1.11,1.11,1.11,0.0027100271,2018-08-31
1.105,1.105,1.105,-0.0045045045,2018-09-07
1.077,1.077,1.077,-0.0253393665,2018-09-14
1.107,1.107,1.107,0.0278551532,2018-09-21
1.112,1.112,1.112,0.0045167118,2018-09-28
