nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-19
1.0,1.0,1.0,0.0,2021-08-20
1.0001,1.0001,1.0001,0.0001,2021-08-23
1.0001,1.0001,1.0001,0.0,2021-08-24
1.0001,1.0001,1.0001,0.0,2021-08-25
1.0001,1.0001,1.0001,0.0,2021-08-26
1.0001,1.0001,1.0001,0.0,2021-08-27
1.0,1.0,1.0,-9.999e-05,2021-08-30
1.0001,1.0001,1.0001,0.0001,2021-08-31
1.0018,1.0018,1.0018,0.00169983,2021-09-01
1.0031,1.0031,1.0031,0.0012976642,2021-09-02
1.005,1.005,1.005,0.0018941282,2021-09-03
1.0046,1.0046,1.0046,-0.00039801,2021-09-06
1.0053,1.0053,1.0053,0.0006967947,2021-09-07
1.0027,1.0027,1.0027,-0.0025862926,2021-09-08
1.0045,1.0045,1.0045,0.0017951531,2021-09-09
1.0012,1.0012,1.0012,-0.0032852165,2021-09-10
0.9987,0.9987,0.9987,-0.0024970036,2021-09-13
1.0017,1.0017,1.0017,0.0030039051,2021-09-14
0.9996,0.9996,0.9996,-0.0020964361,2021-09-15
1.0069,1.0069,1.0069,0.0073029212,2021-09-16
1.0108,1.0108,1.0108,0.0038732744,2021-09-17
1.0,1.0,1.0,-0.0106846063,2021-09-22
1.0006,1.0006,1.0006,0.0006,2021-09-23
0.9913,0.9913,0.9913,-0.0092944233,2021-09-24
0.9781,0.9781,0.9781,-0.0133158479,2021-09-27
0.9761,0.9761,0.9761,-0.0020447807,2021-09-28
0.9683,0.9683,0.9683,-0.0079909845,2021-09-29
0.9747,0.9747,0.9747,0.0066095218,2021-09-30
0.9744,0.9744,0.9744,-0.000307787,2021-10-08
0.9779,0.9779,0.9779,0.003591954,2021-10-11
0.9667,0.9667,0.9667,-0.0114531138,2021-10-12
0.9712,0.9712,0.9712,0.0046550119,2021-10-13
0.9695,0.9695,0.9695,-0.0017504119,2021-10-14
0.9653,0.9653,0.9653,-0.00433213,2021-10-15
