nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-07
1.0345,1.0345,1.0345,0.0345,2024-01-26
1.0147,1.0147,1.0147,-0.019139681,2024-02-02
1.0384,1.0384,1.0384,0.0233566571,2024-02-08
1.0537,1.0537,1.0537,0.0147342065,2024-02-23
1.064,1.064,1.064,0.0097750783,2024-03-01
1.075,1.075,1.075,0.0103383459,2024-03-08
1.0808,1.0808,1.0808,0.0053953488,2024-03-15
1.0722,1.0722,1.0722,-0.0079570688,2024-03-22
1.0562,1.0562,1.0562,-0.0149225891,2024-03-29
1.0531,1.0531,1.0531,-0.0029350502,2024-04-03
1.0496,1.0496,1.0496,-0.003323521,2024-04-12
1.0485,1.0485,1.0485,-0.0010480183,2024-04-19
1.0427,1.0427,1.0427,-0.005531712,2024-04-26
1.0313,1.0313,1.0313,-0.0109331543,2024-04-30
1.0162,1.0162,1.0162,-0.0146417143,2024-05-10
1.0193,1.0193,1.0193,0.0030505806,2024-05-17
1.0158,1.0158,1.0158,-0.003433729,2024-05-24
1.0167,1.0167,1.0167,0.0008860012,2024-05-31
1.0142,1.0142,1.0142,-0.0024589358,2024-06-07
1.0144,1.0144,1.0144,0.0001971998,2024-06-14
1.0219,1.0219,1.0219,0.0073935331,2024-06-21
1.0073,1.0073,1.0073,-0.0142871122,2024-06-28
1.0036,1.0036,1.0036,-0.0036731857,2024-07-05
1.0027,1.0027,1.0027,-0.0008967716,2024-07-12
1.001,1.001,1.001,-0.0016954224,2024-07-19
0.995,0.995,0.995,-0.005994006,2024-07-26
1.0038,1.0038,1.0038,0.0088442211,2024-07-31
0.9978,0.9978,0.9978,-0.0059772863,2024-08-02
1.0002,1.0002,1.0002,0.0024052916,2024-08-09
1.0063,1.0063,1.0063,0.0060987802,2024-08-16
0.9959,0.9959,0.9959,-0.0103348902,2024-08-23
0.99,0.99,0.99,-0.0059242896,2024-08-30
0.9931,0.9931,0.9931,0.0031313131,2024-09-06
0.9942,0.9942,0.9942,0.0011076427,2024-09-13
0.9936,0.9936,0.9936,-0.0006035003,2024-09-20
1.0055,1.0055,1.0055,0.0119766506,2024-09-27
1.0351,1.0351,1.0351,0.0294380905,2024-09-30
1.0241,1.0241,1.0241,-0.0106269926,2024-10-11
1.0317,1.0317,1.0317,0.0074211503,2024-10-18
1.0436,1.0436,1.0436,0.0115343608,2024-10-25
1.0724,1.0724,1.0724,0.0275967804,2024-10-31
1.0695,1.0695,1.0695,-0.0027042148,2024-11-01
1.0971,1.0971,1.0971,0.0258064516,2024-11-08
1.0903,1.0903,1.0903,-0.0061981588,2024-11-15
1.0874,1.0874,1.0874,-0.0026598184,2024-11-22
1.0736,1.0736,1.0736,-0.0126908221,2024-11-29
1.0884,1.0884,1.0884,0.0137853949,2024-12-06
1.0844,1.0844,1.0844,-0.0036751194,2024-12-13
1.0772,1.0772,1.0772,-0.0066396164,2024-12-20
1.0822,1.0822,1.0822,0.0046416636,2024-12-27
1.071,1.071,1.071,-0.0103492885,2024-12-31
1.0549,1.0549,1.0549,-0.0150326797,2025-01-03
1.0551,1.0551,1.0551,0.0001895914,2025-01-10
1.0623,1.0623,1.0623,0.0068239977,2025-01-17
1.056,1.056,1.056,-0.0059305281,2025-01-24
1.0467,1.0467,1.0467,-0.0088068182,2025-01-27
1.0472,1.0472,1.0472,0.0004776918,2025-02-07
1.0371,1.0371,1.0371,-0.009644767,2025-02-14
1.0579,1.0579,1.0579,0.0200559252,2025-02-21
1.0655,1.0655,1.0655,0.0071840439,2025-02-28
1.0873,1.0873,1.0873,0.020459878,2025-03-07
1.0957,1.0957,1.0957,0.0077255587,2025-03-14
1.092,1.092,1.092,-0.0033768367,2025-03-21
1.0874,1.0874,1.0874,-0.0042124542,2025-03-28
1.0888,1.0888,1.0888,0.0012874747,2025-03-31
1.0803,1.0803,1.0803,-0.0078067597,2025-04-03
1.0936,1.0936,1.0936,0.012311395,2025-04-11
1.0993,1.0993,1.0993,0.0052121434,2025-04-18
1.0886,1.0886,1.0886,-0.0097334668,2025-04-25
1.0863,1.0863,1.0863,-0.0021128054,2025-04-30
1.0827,1.0827,1.0827,-0.0033140017,2025-05-09
1.0844,1.0844,1.0844,0.0015701487,2025-05-16
1.0931,1.0931,1.0931,0.0080228698,2025-05-23
1.094,1.094,1.094,0.0008233464,2025-05-30
1.1168,1.1168,1.1168,0.0208409506,2025-06-06
1.1127,1.1127,1.1127,-0.0036712034,2025-06-13
1.1186,1.1186,1.1186,0.0053024175,2025-06-20
1.1237,1.1237,1.1237,0.0045592705,2025-06-27
1.1286,1.1286,1.1286,0.0043605945,2025-06-30
1.1147,1.1147,1.1147,-0.0123161439,2025-07-04
1.1121,1.1121,1.1121,-0.0023324661,2025-07-11
1.127,1.127,1.127,0.0133980757,2025-07-18
1.1374,1.1374,1.1374,0.009228039,2025-07-25
1.123,1.123,1.123,-0.0126604537,2025-07-31
1.1207,1.1207,1.1207,-0.0020480855,2025-08-01
1.1148,1.1148,1.1148,-0.0052645668,2025-08-08
1.1353,1.1353,1.1353,0.0183889487,2025-08-15
1.2078,1.2078,1.2078,0.0638597727,2025-08-22
1.2411,1.2411,1.2411,0.0275707899,2025-08-29
1.2165,1.2165,1.2165,-0.0198211264,2025-09-05
1.217,1.217,1.217,0.0004110152,2025-09-12
1.2376,1.2376,1.2376,0.0169268694,2025-09-19
1.2361,1.2361,1.2361,-0.0012120233,2025-09-26
