nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-17
1.0,1.0,1.0,0.0,2025-02-18
1.0,1.0,1.0,0.0,2025-02-19
1.0,1.0,1.0,0.0,2025-02-20
0.9999,0.9999,0.9999,-0.0001,2025-02-21
0.9999,0.9999,0.9999,0.0,2025-02-24
0.9999,0.9999,0.9999,0.0,2025-02-25
0.9998,0.9998,0.9998,-0.00010001,2025-02-26
0.9998,0.9998,0.9998,0.0,2025-02-27
0.9998,0.9998,0.9998,0.0,2025-02-28
0.9997,0.9997,0.9997,-0.00010002,2025-03-03
0.9997,0.9997,0.9997,0.0,2025-03-04
0.9997,0.9997,0.9997,0.0,2025-03-05
0.9997,0.9997,0.9997,0.0,2025-03-06
0.9997,0.9997,0.9997,0.0,2025-03-07
0.9996,0.9996,0.9996,-0.00010003,2025-03-10
0.9997,0.9997,0.9997,0.00010004,2025-03-11
0.9988,0.9988,0.9988,-0.0009002701,2025-03-12
0.9997,0.9997,0.9997,0.0009010813,2025-03-13
0.9988,0.9988,0.9988,-0.0009002701,2025-03-14
0.9974,0.9974,0.9974,-0.001401682,2025-03-17
0.9999,0.9999,0.9999,0.0025065169,2025-03-18
1.0008,1.0008,1.0008,0.00090009,2025-03-19
1.0014,1.0014,1.0014,0.0005995204,2025-03-20
1.0022,1.0022,1.0022,0.0007988816,2025-03-21
1.0024,1.0024,1.0024,0.000199561,2025-03-24
1.0023,1.0023,1.0023,-9.97606e-05,2025-03-25
1.002,1.002,1.002,-0.0002993116,2025-03-26
1.0009,1.0009,1.0009,-0.0010978044,2025-03-27
1.003,1.003,1.003,0.0020981117,2025-03-28
1.005,1.005,1.005,0.0019940179,2025-03-31
1.0054,1.0054,1.0054,0.00039801,2025-04-01
1.0088,1.0088,1.0088,0.0033817386,2025-04-02
1.0102,1.0102,1.0102,0.0013877875,2025-04-03
1.0106,1.0106,1.0106,0.0003959612,2025-04-07
1.014,1.014,1.014,0.003364338,2025-04-08
