nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-05-04
1.0,1.0,1.0,0.0,2016-05-05
1.0,1.0,1.0,0.0,2016-05-06
1.0,1.0,1.0,0.0,2016-05-10
1.0,1.0,1.0,0.0,2016-05-13
1.0,1.0,1.0,0.0,2016-05-20
1.001,1.001,1.001,0.001,2016-05-27
1.0027,1.0027,1.0027,0.0016983017,2016-05-31
1.007,1.007,1.007,0.0042884213,2016-06-03
1.0,1.0,1.0,-0.0069513406,2016-06-08
0.986,0.986,0.986,-0.014,2016-06-13
0.99,0.99,0.99,0.0040567951,2016-06-17
0.991,0.991,0.991,0.001010101,2016-06-24
1.011,1.011,1.011,0.0201816347,2016-06-30
1.01,1.01,1.01,-0.0009891197,2016-07-01
1.023,1.023,1.023,0.0128712871,2016-07-08
1.02,1.02,1.02,-0.0029325513,2016-07-11
1.034,1.034,1.034,0.0137254902,2016-07-15
1.031,1.031,1.031,-0.002901354,2016-07-22
1.033,1.033,1.033,0.0019398642,2016-07-29
1.0211,1.0211,1.0211,-0.0115198451,2016-08-05
1.029,1.029,1.029,0.0077367545,2016-08-10
1.038,1.038,1.038,0.0087463557,2016-08-12
1.045,1.045,1.045,0.006743738,2016-08-19
1.042,1.042,1.042,-0.0028708134,2016-08-26
1.043,1.043,1.043,0.0009596929,2016-08-31
1.04,1.04,1.04,-0.0028763183,2016-09-02
1.049,1.049,1.049,0.0086538462,2016-09-09
1.033,1.033,1.033,-0.0152526215,2016-09-12
1.037,1.037,1.037,0.0038722168,2016-09-14
1.038,1.038,1.038,0.0009643202,2016-09-23
1.033,1.033,1.033,-0.0048169557,2016-09-30
1.031,1.031,1.031,-0.0019361084,2016-10-10
1.04,1.04,1.04,0.0087293889,2016-10-14
1.045,1.045,1.045,0.0048076923,2016-10-21
1.051,1.051,1.051,0.0057416268,2016-10-28
1.05,1.05,1.05,-0.0009514748,2016-10-31
1.046,1.046,1.046,-0.0038095238,2016-11-04
1.029,1.029,1.029,-0.0162523901,2016-11-10
1.049,1.049,1.049,0.019436346,2016-11-11
1.047,1.047,1.047,-0.0019065777,2016-11-18
1.054,1.054,1.054,0.0066857689,2016-11-25
1.048,1.048,1.048,-0.0056925996,2016-11-30
1.045,1.045,1.045,-0.0028625954,2016-12-02
1.047,1.047,1.047,0.0019138756,2016-12-09
1.012,1.012,1.012,-0.0334288443,2016-12-12
1.035,1.035,1.035,0.0227272727,2016-12-16
1.024,1.024,1.024,-0.0106280193,2016-12-23
1.006,1.006,1.006,-0.017578125,2016-12-30
1.032,1.032,1.032,0.0258449304,2017-01-06
1.016,1.016,1.016,-0.015503876,2017-01-10
1.022,1.022,1.022,0.0059055118,2017-01-13
1.0012,1.0012,1.0012,-0.0203522505,2017-01-20
1.03,1.03,1.03,0.0287654814,2017-01-26
1.0021,1.0021,1.0021,-0.0270873786,2017-02-03
1.014,1.014,1.014,0.0118750624,2017-02-10
1.0054,1.0054,1.0054,-0.0084812623,2017-02-17
1.0639,1.0639,1.0639,0.0581857967,2017-02-24
1.034,1.034,1.034,-0.0281041451,2017-02-28
1.0378,1.0378,1.0378,0.0036750484,2017-03-03
1.039,1.039,1.039,0.0011562922,2017-03-10
1.0456,1.0456,1.0456,0.0063522618,2017-03-17
1.0758,1.0758,1.0758,0.028882938,2017-03-24
1.0401,1.0401,1.0401,-0.0331846068,2017-03-31
1.0569,1.0569,1.0569,0.016152293,2017-04-07
1.053,1.053,1.053,-0.0036900369,2017-04-10
1.0578,1.0578,1.0578,0.0045584046,2017-04-14
1.0826,1.0826,1.0826,0.0234448856,2017-04-21
1.0432,1.0432,1.0432,-0.0363938666,2017-04-28
1.0344,1.0344,1.0344,-0.0084355828,2017-05-05
1.025,1.025,1.025,-0.0090873937,2017-05-10
1.0326,1.0326,1.0326,0.0074146341,2017-05-12
1.0829,1.0829,1.0829,0.0487119892,2017-05-19
1.0378,1.0378,1.0378,-0.0416474282,2017-05-26
1.069,1.069,1.069,0.0300635961,2017-05-31
1.0311,1.0311,1.0311,-0.035453695,2017-06-02
1.056,1.056,1.056,0.0241489671,2017-06-09
1.053,1.053,1.053,-0.0028409091,2017-06-12
1.0559,1.0559,1.0559,0.0027540361,2017-06-16
1.1013,1.1013,1.1013,0.0429964959,2017-06-23
1.0694,1.0694,1.0694,-0.0289657677,2017-06-30
1.0808,1.0808,1.0808,0.0106601833,2017-07-07
1.075,1.075,1.075,-0.0053663953,2017-07-10
1.0772,1.0772,1.0772,0.0020465116,2017-07-14
1.0757,1.0757,1.0757,-0.0013924991,2017-07-21
1.1214,1.1214,1.1214,0.0424839639,2017-07-25
1.0811,1.0811,1.0811,-0.0359372213,2017-07-28
1.143,1.143,1.143,0.057256498,2017-07-31
1.0815,1.0815,1.0815,-0.0538057743,2017-08-04
1.088,1.088,1.088,0.0060101711,2017-08-10
1.0789,1.0789,1.0789,-0.0083639706,2017-08-11
1.085,1.085,1.085,0.0056539068,2017-08-18
1.0898,1.0898,1.0898,0.0044239631,2017-08-25
1.108,1.108,1.108,0.016700312,2017-08-31
1.171,1.171,1.171,0.0568592058,2017-09-01
1.1183,1.1183,1.1183,-0.0450042699,2017-09-08
1.129,1.129,1.129,0.0095680944,2017-09-11
1.0386,1.0386,1.0386,-0.0800708592,2017-09-15
1.0467,1.0467,1.0467,0.0077989601,2017-09-22
1.056,1.056,1.056,0.0088850674,2017-09-29
1.07,1.07,1.07,0.0132575758,2017-10-10
1.0803,1.0803,1.0803,0.0096261682,2017-10-13
1.0869,1.0869,1.0869,0.0061094141,2017-10-20
1.1816,1.1816,1.1816,0.0871285307,2017-10-27
1.265,1.265,1.265,0.0705822613,2017-10-31
1.1782,1.1782,1.1782,-0.0686166008,2017-11-03
1.2021,1.2021,1.2021,0.0202851808,2017-11-10
1.0721,1.0721,1.0721,-0.1081440812,2017-11-17
1.06,1.06,1.06,-0.0112862606,2017-11-24
1.0361,1.0361,1.0361,-0.0225471698,2017-12-01
1.0293,1.0293,1.0293,-0.0065630731,2017-12-08
1.042,1.042,1.042,0.0123384825,2017-12-11
1.0358,1.0358,1.0358,-0.005950096,2017-12-15
1.0493,1.0493,1.0493,0.0130334041,2017-12-22
1.0477,1.0477,1.0477,-0.0015248261,2017-12-29
1.0704,1.0704,1.0704,0.0216665076,2018-01-05
1.06,1.06,1.06,-0.009715994,2018-01-10
1.06,1.06,1.06,0.0,2018-01-12
1.0302,1.0302,1.0302,-0.0281132075,2018-01-19
1.0427,1.0427,1.0427,0.0121335663,2018-01-26
1.0849,1.0849,1.0849,0.0404718519,2018-02-02
1.03,1.03,1.03,-0.0506037423,2018-02-09
0.99,0.99,0.99,-0.0388349515,2018-02-12
1.003,1.003,1.003,0.0131313131,2018-02-14
1.0266,1.0266,1.0266,0.0235294118,2018-02-23
1.0288,1.0288,1.0288,0.0021429963,2018-03-02
1.0562,1.0562,1.0562,0.0266329705,2018-03-09
1.082,1.082,1.082,0.0244271918,2018-03-12
1.0705,1.0705,1.0705,-0.0106284658,2018-03-16
1.0236,1.0236,1.0236,-0.0438113031,2018-03-23
1.0849,1.0849,1.0849,0.0598866745,2018-03-30
1.0764,1.0764,1.0764,-0.0078348235,2018-04-04
1.083,1.083,1.083,0.0061315496,2018-04-10
1.0735,1.0735,1.0735,-0.0087719298,2018-04-13
1.0437,1.0437,1.0437,-0.0277596646,2018-04-20
1.226,1.226,1.226,0.1746670499,2018-04-27
1.251,1.251,1.251,0.0203915171,2018-05-04
1.3056,1.3056,1.3056,0.0436450839,2018-05-11
1.3188,1.3188,1.3188,0.0101102941,2018-05-18
1.3116,1.3116,1.3116,-0.0054595086,2018-05-25
1.296,1.296,1.296,-0.0118938701,2018-05-31
1.2842,1.2842,1.2842,-0.0091049383,2018-06-01
1.295,1.295,1.295,0.008409905,2018-06-08
1.2378,1.2378,1.2378,-0.0441698842,2018-06-15
1.2141,1.2141,1.2141,-0.0191468735,2018-06-22
1.057,1.057,1.057,-0.1293962606,2018-06-29
1.1741,1.1741,1.1741,0.1107852412,2018-07-06
1.2295,1.2295,1.2295,0.0471850779,2018-07-13
1.2117,1.2117,1.2117,-0.0144774298,2018-07-20
1.1969,1.1969,1.1969,-0.0122142444,2018-07-27
1.174,1.174,1.174,-0.0191327596,2018-07-31
1.1257,1.1257,1.1257,-0.0411413969,2018-08-03
1.1203,1.1203,1.1203,-0.0047970152,2018-08-10
1.102,1.102,1.102,-0.0163349103,2018-08-17
1.111,1.111,1.111,0.0081669691,2018-08-24
1.102,1.102,1.102,-0.0081008101,2018-08-31
1.087,1.087,1.087,-0.0136116152,2018-09-07
1.079,1.079,1.079,-0.0073597056,2018-09-14
1.097,1.097,1.097,0.0166821131,2018-09-21
1.0951,1.0951,1.0951,-0.0017319964,2018-09-28
1.022,1.022,1.022,-0.0667518948,2018-10-12
0.97,0.97,0.97,-0.0508806262,2018-10-19
0.982,0.982,0.982,0.012371134,2018-10-26
0.9996,0.9996,0.9996,0.0179226069,2018-10-31
1.038,1.038,1.038,0.0384153661,2018-11-02
1.027,1.027,1.027,-0.0105973025,2018-11-09
1.057,1.057,1.057,0.029211295,2018-11-16
1.021,1.021,1.021,-0.0340586566,2018-11-23
1.0318,1.0318,1.0318,0.0105778648,2018-11-30
