nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-24
1.0,1.0,1.0,0.0,2024-10-25
0.9997,0.9997,0.9997,-0.0003,2024-10-31
0.9997,0.9997,0.9997,0.0,2024-11-01
0.9994,0.9994,0.9994,-0.00030009,2024-11-08
0.9923,0.9923,0.9923,-0.0071042626,2024-11-15
0.9846,0.9846,0.9846,-0.0077597501,2024-11-22
0.999,0.999,0.999,0.0146252285,2024-11-29
1.0031,1.0031,1.0031,0.0041041041,2024-12-06
1.0047,1.0047,1.0047,0.0015950553,2024-12-13
0.9966,0.9966,0.9966,-0.0080621081,2024-12-20
0.9926,0.9926,0.9926,-0.0040136464,2024-12-27
0.9874,0.9874,0.9874,-0.0052387669,2024-12-31
0.9774,0.9774,0.9774,-0.0101276079,2025-01-03
0.9846,0.9846,0.9846,0.0073664825,2025-01-10
0.987,0.987,0.987,0.0024375381,2025-01-17
0.9979,0.9979,0.9979,0.0110435664,2025-01-24
0.9941,0.9941,0.9941,-0.0038079968,2025-01-27
1.0366,1.0366,1.0366,0.0427522382,2025-02-07
1.0299,1.0299,1.0299,-0.0064634382,2025-02-14
1.0682,1.0682,1.0682,0.0371880765,2025-02-21
1.048,1.048,1.048,-0.0189103164,2025-02-28
1.0747,1.0747,1.0747,0.0254770992,2025-03-07
1.094,1.094,1.094,0.0179585,2025-03-14
1.0825,1.0825,1.0825,-0.010511883,2025-03-21
1.0613,1.0613,1.0613,-0.0195842956,2025-03-28
1.0618,1.0618,1.0618,0.0004711203,2025-03-31
1.0559,1.0559,1.0559,-0.005556602,2025-04-03
1.0255,1.0255,1.0255,-0.0287906052,2025-04-11
1.03,1.03,1.03,0.0043881034,2025-04-18
1.0561,1.0561,1.0561,0.0253398058,2025-04-25
1.0598,1.0598,1.0598,0.0035034561,2025-04-30
1.0564,1.0564,1.0564,-0.0032081525,2025-05-09
1.0548,1.0548,1.0548,-0.0015145778,2025-05-16
1.0582,1.0582,1.0582,0.0032233599,2025-05-23
1.0703,1.0703,1.0703,0.0114345114,2025-05-30
1.0936,1.0936,1.0936,0.0217695973,2025-06-06
1.1097,1.1097,1.1097,0.014722019,2025-06-13
1.0772,1.0772,1.0772,-0.0292871947,2025-06-20
1.0903,1.0903,1.0903,0.0121611586,2025-06-27
1.1016,1.1016,1.1016,0.01036412,2025-06-30
1.1109,1.1109,1.1109,0.0084422658,2025-07-04
1.1132,1.1132,1.1132,0.0020703934,2025-07-11
1.1906,1.1906,1.1906,0.0695292849,2025-07-18
1.2316,1.2316,1.2316,0.0344364186,2025-07-25
1.2216,1.2216,1.2216,-0.0081195193,2025-07-31
1.1974,1.1974,1.1974,-0.0198100851,2025-08-01
1.2223,1.2223,1.2223,0.020795056,2025-08-08
1.279,1.279,1.279,0.0463879571,2025-08-15
1.3005,1.3005,1.3005,0.0168100078,2025-08-22
1.3112,1.3112,1.3112,0.0082276048,2025-08-29
1.3421,1.3421,1.3421,0.0235661989,2025-09-05
1.3015,1.3015,1.3015,-0.030251099,2025-09-12
1.2973,1.2973,1.2973,-0.0032270457,2025-09-19
1.3246,1.3246,1.3246,0.0210437062,2025-09-26
1.3208,1.3208,1.3208,-0.0028687906,2025-09-30
1.2926,1.2926,1.2926,-0.0213506965,2025-10-10
1.2632,1.2632,1.2632,-0.0227448553,2025-10-17
1.2765,1.2765,1.2765,0.0105288157,2025-10-24
1.314,1.314,1.314,0.0293772033,2025-10-31
1.3023,1.3023,1.3023,-0.0089041096,2025-11-07
1.3007,1.3007,1.3007,-0.0012285956,2025-11-14
1.2457,1.2457,1.2457,-0.0422849235,2025-11-21
1.279,1.279,1.279,0.0267319579,2025-11-28
1.2814,1.2814,1.2814,0.001876466,2025-12-05
1.2841,1.2841,1.2841,0.0021070704,2025-12-12
1.2709,1.2709,1.2709,-0.0102795732,2025-12-19
1.2754,1.2754,1.2754,0.0035407979,2025-12-26
1.2823,1.2823,1.2823,0.0054100674,2025-12-31
1.1935,1.287,1.287,0.0036652889,2026-01-09
1.2052,1.2987,1.29961659,0.0098031001,2026-01-16
1.2618,1.3553,1.36065069,0.0469631596,2026-01-23
1.2209,1.3144,1.31654654,-0.0324140117,2026-01-30
1.207,1.3005,1.3015576,-0.0113850438,2026-02-06
1.2089,1.3024,1.30360645,0.0015741508,2026-02-13
1.2045,1.298,1.29886175,-0.0036396724,2026-02-27
1.1801,1.2736,1.27255023,-0.0202573682,2026-03-06
1.1745,1.268,1.26651152,-0.0047453606,2026-03-13
1.146,1.2395,1.2357788,-0.024265645,2026-03-20
1.1772,1.2707,1.26942304,0.0272251309,2026-03-27
1.1888,1.2823,1.2819318,0.0098538906,2026-04-03
1.2134,1.3069,1.30845899,0.0206931359,2026-04-10
1.2243,1.3178,1.3202129,0.0089830229,2026-04-17
1.1954,1.2889,1.28904885,-0.0236053255,2026-04-24
1.1716,1.2651,1.26338433,-0.0199096537,2026-04-30
1.1623,1.2558,1.25335576,-0.0079378628,2026-05-08
1.1467,1.2402,1.23653364,-0.0134216639,2026-05-15
1.1532,1.2467,1.24354286,0.0056684399,2026-05-22
