nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-22
1.097,1.097,1.097,0.097,2022-12-09
1.083,1.083,1.083,-0.0127620784,2022-12-16
1.027,1.027,1.027,-0.0517082179,2022-12-23
1.048,1.048,1.048,0.0204479065,2022-12-30
1.073,1.073,1.073,0.0238549618,2023-01-06
1.09,1.09,1.09,0.0158434296,2023-01-13
1.123,1.123,1.123,0.0302752294,2023-01-20
1.133,1.133,1.133,0.0089047195,2023-01-31
1.141,1.141,1.141,0.0070609003,2023-02-03
1.14,1.14,1.14,-0.0008764242,2023-02-10
1.126,1.126,1.126,-0.0122807018,2023-02-17
1.139,1.139,1.139,0.0115452931,2023-02-24
1.134,1.134,1.134,-0.0043898156,2023-02-28
1.143,1.143,1.143,0.0079365079,2023-03-03
1.119,1.119,1.119,-0.0209973753,2023-03-10
1.115,1.115,1.115,-0.0035746202,2023-03-17
1.138,1.138,1.138,0.0206278027,2023-03-24
1.149,1.149,1.149,0.0096660808,2023-03-31
1.167,1.167,1.167,0.0156657963,2023-04-07
1.165,1.165,1.165,-0.0017137961,2023-04-14
1.143,1.143,1.143,-0.0188841202,2023-04-21
1.141,1.141,1.141,-0.0017497813,2023-04-28
1.13,1.13,1.13,-0.0096406661,2023-05-05
1.114,1.114,1.114,-0.014159292,2023-05-12
1.124,1.124,1.124,0.0089766607,2023-05-19
1.111,1.111,1.111,-0.0115658363,2023-05-26
1.111,1.111,1.111,0.0,2023-05-31
1.124,1.124,1.124,0.0117011701,2023-06-02
1.107,1.107,1.107,-0.0151245552,2023-06-09
1.136,1.136,1.136,0.0261969286,2023-06-16
1.115,1.115,1.115,-0.0184859155,2023-06-21
1.112,1.112,1.112,-0.002690583,2023-06-30
1.108,1.108,1.108,-0.0035971223,2023-07-07
1.124,1.124,1.124,0.0144404332,2023-07-14
1.11,1.11,1.11,-0.012455516,2023-07-21
1.135,1.135,1.135,0.0225225225,2023-07-28
1.143,1.143,1.143,0.0070484581,2023-07-31
1.151,1.151,1.151,0.0069991251,2023-08-04
1.118,1.118,1.118,-0.0286707211,2023-08-11
1.097,1.097,1.097,-0.018783542,2023-08-18
1.057,1.057,1.057,-0.0364630811,2023-08-25
1.088,1.088,1.088,0.0293282876,2023-08-31
1.088,1.088,1.088,0.0,2023-09-01
1.079,1.079,1.079,-0.0082720588,2023-09-08
1.081,1.081,1.081,0.0018535681,2023-09-15
1.087,1.087,1.087,0.0055504163,2023-09-22
1.084,1.084,1.084,-0.0027598896,2023-09-28
1.075,1.075,1.075,-0.008302583,2023-10-13
1.037,1.037,1.037,-0.0353488372,2023-10-20
1.05,1.05,1.05,0.012536162,2023-10-27
1.051,1.051,1.051,0.000952381,2023-10-31
1.054,1.054,1.054,0.0028544244,2023-11-03
1.059,1.059,1.059,0.004743833,2023-11-10
1.062,1.062,1.062,0.0028328612,2023-11-17
1.056,1.056,1.056,-0.0056497175,2023-11-24
1.041,1.041,1.041,-0.0142045455,2023-11-30
1.041,1.041,1.041,0.0,2023-12-01
1.038,1.038,1.038,-0.0028818444,2023-12-08
1.03,1.03,1.03,-0.0077071291,2023-12-15
1.018,1.018,1.018,-0.0116504854,2023-12-22
1.043,1.043,1.043,0.0245579568,2023-12-29
1.01,1.01,1.01,-0.0316395014,2024-01-05
0.994,0.994,0.994,-0.0158415842,2024-01-12
0.952,0.952,0.952,-0.0422535211,2024-01-19
0.958,0.958,0.958,0.006302521,2024-01-26
0.898,0.898,0.898,-0.0626304802,2024-01-31
0.857,0.857,0.857,-0.0456570156,2024-02-02
1.002,1.002,1.002,0.1691948658,2024-02-08
1.012,1.012,1.012,0.0099800399,2024-02-23
1.041,1.041,1.041,0.0286561265,2024-02-29
1.053,1.053,1.053,0.0115273775,2024-03-01
1.043,1.043,1.043,-0.0094966762,2024-03-08
1.065,1.065,1.065,0.021093001,2024-03-15
1.057,1.057,1.057,-0.0075117371,2024-03-22
1.035,1.035,1.035,-0.0208136235,2024-03-29
1.054,1.054,1.054,0.0183574879,2024-04-03
1.037,1.037,1.037,-0.0161290323,2024-04-12
1.048,1.048,1.048,0.0106075217,2024-04-19
1.064,1.064,1.064,0.0152671756,2024-04-26
1.082,1.082,1.082,0.0169172932,2024-04-30
1.093,1.093,1.093,0.0101663586,2024-05-10
1.082,1.082,1.082,-0.0100640439,2024-05-17
1.056,1.056,1.056,-0.0240295749,2024-05-24
1.056,1.056,1.056,0.0,2024-05-31
1.037,1.037,1.037,-0.0179924242,2024-06-07
1.04,1.04,1.04,0.0028929605,2024-06-14
1.022,1.022,1.022,-0.0173076923,2024-06-21
0.992,0.992,0.992,-0.0293542074,2024-06-28
0.976,0.976,0.976,-0.0161290323,2024-07-05
0.992,0.992,0.992,0.0163934426,2024-07-12
0.982,0.982,0.982,-0.0100806452,2024-07-19
0.948,0.948,0.948,-0.0346232179,2024-07-26
0.984,0.984,0.984,0.0379746835,2024-07-31
0.967,0.967,0.967,-0.0172764228,2024-08-02
0.957,0.957,0.957,-0.0103412616,2024-08-09
0.947,0.947,0.947,-0.0104493208,2024-08-16
0.924,0.924,0.924,-0.0242872228,2024-08-23
0.95,0.95,0.95,0.0281385281,2024-08-30
0.927,0.927,0.927,-0.0242105263,2024-09-06
0.914,0.914,0.914,-0.0140237325,2024-09-13
0.92,0.92,0.92,0.0065645514,2024-09-20
1.086,1.086,1.086,0.1804347826,2024-09-27
1.178,1.178,1.178,0.0847145488,2024-09-30
1.107,1.107,1.107,-0.0602716469,2024-10-11
1.163,1.163,1.163,0.0505871725,2024-10-18
1.174,1.174,1.174,0.0094582975,2024-10-25
1.191,1.191,1.191,0.0144804089,2024-10-31
1.181,1.181,1.181,-0.0083963056,2024-11-01
1.244,1.244,1.244,0.0533446232,2024-11-08
1.197,1.197,1.197,-0.0377813505,2024-11-15
1.165,1.165,1.165,-0.0267335004,2024-11-22
1.178,1.178,1.178,0.0111587983,2024-11-29
1.2,1.2,1.2,0.0186757216,2024-12-06
1.211,1.211,1.211,0.0091666667,2024-12-13
1.196,1.196,1.196,-0.0123864575,2024-12-20
