nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0146,1.0146,1.0146,0.0085487078,2018-08-31
0.9955,0.9955,0.9955,-0.0188251528,2018-09-07
0.9552,0.9552,0.9552,-0.0404821698,2018-09-14
1.0221,1.0221,1.0221,0.0700376884,2018-09-21
1.0442,1.0442,1.0442,0.0216221505,2018-09-28
0.9513,0.9513,0.9513,-0.0889676307,2018-10-12
0.9429,0.9429,0.9429,-0.0088300221,2018-10-19
0.9213,0.9213,0.9213,-0.0229080496,2018-10-26
0.9154,0.9154,0.9154,-0.0064039944,2018-10-31
0.9906,0.9906,0.9906,0.0821498798,2018-11-02
0.9457,0.9457,0.9457,-0.045326065,2018-11-09
0.9663,0.9663,0.9663,0.0217828064,2018-11-15
0.9613,0.9613,0.9613,-0.0051743765,2018-11-16
0.9327,0.9327,0.9327,-0.0297513783,2018-11-23
0.9593,0.9593,0.9593,0.0285193524,2018-11-30
0.9507,0.9507,0.9507,-0.0089648702,2018-12-07
0.9575,0.9575,0.9575,0.0071526244,2018-12-14
0.8947,0.8947,0.8947,-0.0655874674,2018-12-21
0.8976,0.8976,0.8976,0.0032413099,2018-12-28
0.8915,0.8915,0.8915,-0.0067959002,2019-01-04
0.9302,0.9302,0.9302,0.0434099832,2019-01-11
0.9742,0.9742,0.9742,0.0473016556,2019-01-18
0.9902,0.9902,0.9902,0.0164237323,2019-01-25
0.9874,0.9874,0.9874,-0.0028277116,2019-01-31
1.0016,1.0016,1.0016,0.0143812032,2019-02-01
1.0299,1.0299,1.0299,0.0282547923,2019-02-15
1.0778,1.0778,1.0778,0.0465093698,2019-02-22
1.0922,1.0922,1.0922,0.0133605493,2019-02-28
1.1161,1.1161,1.1161,0.0218824391,2019-03-01
1.0845,1.0845,1.0845,-0.0283128752,2019-03-08
1.1627,1.1627,1.1627,0.0721069617,2019-03-15
1.1823,1.1823,1.1823,0.0168573149,2019-03-22
1.2164,1.2164,1.2164,0.0288420875,2019-03-29
1.2363,1.2363,1.2363,0.0163597501,2019-04-04
1.2454,1.2454,1.2454,0.007360673,2019-04-12
1.3072,1.3072,1.3072,0.0496226112,2019-04-19
1.2466,1.2466,1.2466,-0.0463586291,2019-04-26
1.255,1.255,1.255,0.0067383283,2019-04-30
1.2095,1.2095,1.2095,-0.0362549801,2019-05-10
1.1742,1.1742,1.1742,-0.0291856139,2019-05-15
1.1742,1.1742,1.1742,0.0,2019-05-16
1.1507,1.1507,1.1507,-0.0200136263,2019-05-17
1.1155,1.1155,1.1155,-0.0305900756,2019-05-24
1.1327,1.1327,1.1327,0.0154190946,2019-05-31
1.11,1.11,1.11,-0.0200406109,2019-06-06
1.1257,1.1257,1.1257,0.0141441441,2019-06-14
1.1802,1.1802,1.1802,0.04841432,2019-06-21
1.2071,1.2071,1.2071,0.022792747,2019-06-28
1.2352,1.2352,1.2352,0.023278933,2019-07-05
1.1972,1.1972,1.1972,-0.0307642487,2019-07-12
1.1982,1.1982,1.1982,0.0008352823,2019-07-19
1.211,1.211,1.211,0.0106826907,2019-07-26
1.2035,1.2035,1.2035,-0.0061932287,2019-07-31
1.1756,1.1756,1.1756,-0.0231823847,2019-08-02
1.1605,1.1605,1.1605,-0.0128445049,2019-08-09
1.1933,1.1933,1.1933,0.0282636794,2019-08-15
1.2008,1.2008,1.2008,0.0062850918,2019-08-16
1.2458,1.2458,1.2458,0.0374750167,2019-08-23
1.2441,1.2441,1.2441,-0.001364585,2019-08-30
1.2829,1.2829,1.2829,0.0311872036,2019-09-06
1.2859,1.2859,1.2859,0.0023384519,2019-09-12
1.3044,1.3044,1.3044,0.0143868108,2019-09-20
1.2917,1.2917,1.2917,-0.0097362772,2019-09-27
1.2833,1.2833,1.2833,-0.006503058,2019-09-30
1.3198,1.3198,1.3198,0.0284422972,2019-10-11
1.3388,1.3388,1.3388,0.0143961206,2019-10-18
1.339,1.339,1.339,0.0001493875,2019-10-25
1.3679,1.3679,1.3679,0.0215832711,2019-10-31
1.3925,1.3925,1.3925,0.0179837707,2019-11-01
1.3989,1.3989,1.3989,0.0045960503,2019-11-08
1.3317,1.3317,1.3317,-0.0480377439,2019-11-15
1.3124,1.3124,1.3124,-0.0144927536,2019-11-22
1.2769,1.2769,1.2769,-0.02704968,2019-11-29
1.3182,1.3182,1.3182,0.032343958,2019-12-06
1.3447,1.3447,1.3447,0.020103171,2019-12-13
1.3256,1.3256,1.3256,-0.0142039117,2019-12-20
1.3352,1.3352,1.3352,0.0072420036,2019-12-27
1.356,1.356,1.356,0.0155781905,2019-12-31
1.3591,1.3591,1.3591,0.0022861357,2020-01-03
1.403,1.403,1.403,0.0323007873,2020-01-10
1.4518,1.4518,1.4518,0.0347826087,2020-01-17
1.3875,1.3875,1.3875,-0.0442898471,2020-01-23
1.4053,1.4053,1.4053,0.0128288288,2020-02-07
1.4183,1.4183,1.4183,0.0092506938,2020-02-14
1.413,1.413,1.413,-0.0037368681,2020-02-17
1.4571,1.4571,1.4571,0.0312101911,2020-02-21
1.4012,1.4012,1.4012,-0.0383638734,2020-02-28
1.4596,1.4596,1.4596,0.0416785612,2020-03-06
1.3625,1.3625,1.3625,-0.0665250754,2020-03-13
1.32,1.32,1.32,-0.0311926606,2020-03-20
1.388,1.388,1.388,0.0515151515,2020-03-27
1.4125,1.4125,1.4125,0.0176512968,2020-03-31
1.4153,1.4153,1.4153,0.0019823009,2020-04-03
1.4661,1.4661,1.4661,0.0358934502,2020-04-10
1.5205,1.5205,1.5205,0.0371052452,2020-04-17
1.5574,1.5574,1.5574,0.0242683328,2020-04-24
1.5517,1.5517,1.5517,-0.0036599461,2020-04-30
1.5909,1.5909,1.5909,0.0252626152,2020-05-08
1.5761,1.5761,1.5761,-0.0093029103,2020-05-15
1.5362,1.5362,1.5362,-0.0253156526,2020-05-22
1.5834,1.5834,1.5834,0.030725166,2020-05-29
1.6196,1.6196,1.6196,0.0228621953,2020-06-05
1.6203,1.6203,1.6203,0.0004322055,2020-06-12
1.6844,1.6844,1.6844,0.0395605752,2020-06-19
1.6894,1.6894,1.6894,0.0029684161,2020-06-24
1.7058,1.7058,1.7058,0.0097075885,2020-06-30
1.712,1.712,1.712,0.0036346582,2020-07-03
1.8287,1.8287,1.8287,0.0681658879,2020-07-10
1.8183,1.8183,1.8183,-0.0056871001,2020-07-17
1.8246,1.8246,1.8246,0.0034647748,2020-07-24
1.8994,1.8994,1.8994,0.0409952866,2020-07-31
1.9287,1.9287,1.9287,0.015425924,2020-08-07
1.877,1.877,1.877,-0.0268056204,2020-08-14
1.7998,1.7998,1.7998,-0.0411294619,2020-08-17
1.797,1.797,1.797,-0.0015557284,2020-08-21
1.8831,1.8831,1.8831,0.0479131886,2020-08-28
1.8751,1.8751,1.8751,-0.004248314,2020-08-31
1.85,1.85,1.85,-0.0133859527,2020-09-04
1.7685,1.7685,1.7685,-0.0440540541,2020-09-11
1.7957,1.7957,1.7957,0.0153802658,2020-09-18
1.743,1.743,1.743,-0.0293478866,2020-09-25
1.7703,1.7703,1.7703,0.0156626506,2020-09-30
1.8573,1.8573,1.8573,0.0491442128,2020-10-09
1.8881,1.8881,1.8881,0.0165832122,2020-10-16
1.8231,1.8231,1.8231,-0.0344261427,2020-10-23
1.8439,1.8439,1.8439,0.0114091383,2020-10-30
1.9323,1.9323,1.9323,0.0479418624,2020-11-06
1.9252,1.9252,1.9252,-0.0036743777,2020-11-13
1.908,1.908,1.908,-0.0089341367,2020-11-16
1.9219,1.9219,1.9219,0.0072851153,2020-11-20
1.8998,1.8998,1.8998,-0.0114990374,2020-11-27
1.8832,1.8832,1.8832,-0.0087377619,2020-11-30
1.9159,1.9159,1.9159,0.0173640612,2020-12-04
1.8998,1.8998,1.8998,-0.0084033613,2020-12-11
1.9888,1.9888,1.9888,0.0468470365,2020-12-18
2.0345,2.0345,2.0345,0.0229786806,2020-12-25
2.1284,2.1284,2.1284,0.0461538462,2020-12-31
2.2189,2.2189,2.2189,0.042520203,2021-01-08
2.1308,2.1308,2.1308,-0.039704358,2021-01-15
2.2275,2.2275,2.2275,0.0453820161,2021-01-22
2.1558,2.1558,2.1558,-0.0321885522,2021-01-29
2.2359,2.2359,2.2359,0.0371555803,2021-02-05
2.3407,2.3407,2.3407,0.0468715059,2021-02-10
2.21,2.21,2.21,-0.0558379972,2021-02-18
2.206,2.206,2.206,-0.0018099548,2021-02-19
1.9849,1.9849,1.9849,-0.1002266546,2021-02-26
1.9684,1.9684,1.9684,-0.0083127613,2021-03-05
1.9312,1.9312,1.9312,-0.0188985978,2021-03-12
1.923,1.923,1.923,-0.0042460646,2021-03-19
1.9289,1.9289,1.9289,0.0030681227,2021-03-26
1.9383,1.9383,1.9383,0.0048732438,2021-03-31
1.9848,1.9848,1.9848,0.0239900944,2021-04-02
1.945,1.945,1.945,-0.0200523982,2021-04-09
1.9174,1.9174,1.9174,-0.0141902314,2021-04-16
1.9876,1.9876,1.9876,0.0366120789,2021-04-23
1.9859,1.9859,1.9859,-0.0008553029,2021-04-30
1.9111,1.9111,1.9111,-0.0376655421,2021-05-07
1.8783,1.8783,1.8783,-0.0171628905,2021-05-14
1.9246,1.9246,1.9246,0.0246499494,2021-05-17
1.9306,1.9306,1.9306,0.0031175309,2021-05-21
1.9952,1.9952,1.9952,0.0334611002,2021-05-28
2.0261,2.0261,2.0261,0.0154871692,2021-05-31
1.9821,1.9821,1.9821,-0.0217165984,2021-06-04
1.9499,1.9499,1.9499,-0.0162453963,2021-06-11
1.9287,1.9287,1.9287,-0.0108723524,2021-06-18
1.9623,1.9623,1.9623,0.0174210608,2021-06-25
1.9693,1.9693,1.9693,0.0035672425,2021-06-30
1.9348,1.9348,1.9348,-0.0175189154,2021-07-02
1.8977,1.8977,1.8977,-0.0191751085,2021-07-09
1.8841,1.8841,1.8841,-0.0071665701,2021-07-16
1.8992,1.8992,1.8992,0.0080144366,2021-07-23
1.814,1.814,1.814,-0.0448609941,2021-07-30
1.8598,1.8598,1.8598,0.0252480706,2021-08-06
1.8529,1.8529,1.8529,-0.0037100764,2021-08-13
1.8403,1.8403,1.8403,-0.0068001511,2021-08-16
1.7568,1.7568,1.7568,-0.045373037,2021-08-20
1.7856,1.7856,1.7856,0.0163934426,2021-08-27
1.7843,1.7843,1.7843,-0.0007280466,2021-08-31
1.7843,1.7843,1.7843,0.0,2021-09-03
1.7873,1.7873,1.7873,0.0016813316,2021-09-10
1.7105,1.7105,1.7105,-0.0429698428,2021-09-17
1.7007,1.7007,1.7007,-0.0057293189,2021-09-24
1.7231,1.7231,1.7231,0.0131710472,2021-09-30
1.7713,1.7713,1.7713,0.0279728396,2021-10-08
1.7771,1.7771,1.7771,0.0032744312,2021-10-15
1.8224,1.8224,1.8224,0.0254909684,2021-10-22
1.8139,1.8139,1.8139,-0.0046641791,2021-10-29
1.8075,1.8075,1.8075,-0.0035283092,2021-11-05
1.7994,1.7994,1.7994,-0.0044813278,2021-11-12
1.8162,1.8162,1.8162,0.0093364455,2021-11-15
1.8202,1.8202,1.8202,0.0022024006,2021-11-19
1.784,1.784,1.784,-0.0198879244,2021-11-26
1.7583,1.7583,1.7583,-0.0144058296,2021-11-30
1.7588,1.7588,1.7588,0.0002843656,2021-12-03
1.8072,1.8072,1.8072,0.0275187628,2021-12-10
1.7573,1.7573,1.7573,-0.0276117751,2021-12-17
1.7912,1.7912,1.7912,0.0192909577,2021-12-24
1.7923,1.7923,1.7923,0.0006141134,2021-12-31
1.7562,1.7562,1.7562,-0.0201417173,2022-01-07
1.7101,1.7101,1.7101,-0.0262498576,2022-01-14
1.7233,1.7233,1.7233,0.0077188469,2022-01-21
1.5855,1.5855,1.5855,-0.079962862,2022-01-28
1.5998,1.5998,1.5998,0.0090192368,2022-02-11
1.5959,1.5959,1.5959,-0.0024378047,2022-02-15
1.6157,1.6157,1.6157,0.0124067924,2022-02-18
1.5859,1.5859,1.5859,-0.0184440181,2022-02-25
1.5739,1.5739,1.5739,-0.0075666814,2022-02-28
1.5239,1.5239,1.5239,-0.0317682191,2022-03-04
1.4297,1.4297,1.4297,-0.0618150797,2022-03-11
1.4161,1.4161,1.4161,-0.0095124851,2022-03-18
1.4035,1.4035,1.4035,-0.0088976767,2022-03-25
1.4395,1.4395,1.4395,0.0256501603,2022-03-31
1.4465,1.4465,1.4465,0.0048627996,2022-04-01
1.4022,1.4022,1.4022,-0.0306256481,2022-04-08
1.4184,1.4184,1.4184,0.0115532734,2022-04-15
1.3805,1.3805,1.3805,-0.0267202482,2022-04-22
1.4219,1.4219,1.4219,0.0299891344,2022-04-29
1.3873,1.3873,1.3873,-0.0243336381,2022-05-06
1.4146,1.4146,1.4146,0.0196785122,2022-05-13
1.4118,1.4118,1.4118,-0.0019793581,2022-05-16
1.4556,1.4556,1.4556,0.0310242244,2022-05-20
1.4479,1.4479,1.4479,-0.0052899148,2022-05-27
1.4961,1.4961,1.4961,0.0332895918,2022-05-31
1.4973,1.4973,1.4973,0.0008020854,2022-06-02
1.5092,1.5092,1.5092,0.0079476391,2022-06-10
1.5466,1.5466,1.5466,0.0247813411,2022-06-17
1.5874,1.5874,1.5874,0.0263804474,2022-06-24
1.6232,1.6232,1.6232,0.0225526017,2022-06-30
1.5934,1.5934,1.5934,-0.0183587974,2022-07-01
1.5351,1.5351,1.5351,-0.0365884273,2022-07-08
1.4761,1.4761,1.4761,-0.0384339782,2022-07-15
1.4874,1.4874,1.4874,0.0076553079,2022-07-22
1.4999,1.4999,1.4999,0.0084039263,2022-07-29
1.4964,1.4964,1.4964,-0.0023334889,2022-08-05
1.5047,1.5047,1.5047,0.0055466453,2022-08-12
1.492,1.492,1.492,-0.0084402206,2022-08-15
1.4644,1.4644,1.4644,-0.0184986595,2022-08-19
1.4576,1.4576,1.4576,-0.00464354,2022-08-26
1.4413,1.4413,1.4413,-0.0111827662,2022-08-31
1.4079,1.4079,1.4079,-0.0231735239,2022-09-02
1.41,1.41,1.41,0.0014915832,2022-09-09
1.386,1.386,1.386,-0.0170212766,2022-09-16
1.3431,1.3431,1.3431,-0.030952381,2022-09-23
1.3249,1.3249,1.3249,-0.0135507408,2022-09-30
1.3436,1.3436,1.3436,0.0141142728,2022-10-14
1.3317,1.3317,1.3317,-0.0088568026,2022-10-21
1.3136,1.3136,1.3136,-0.0135916498,2022-10-28
1.3167,1.3167,1.3167,0.0023599269,2022-10-31
1.3982,1.3982,1.3982,0.0618971672,2022-11-04
1.4161,1.4161,1.4161,0.0128021742,2022-11-11
1.4454,1.4454,1.4454,0.0206906292,2022-11-15
1.4356,1.4356,1.4356,-0.0067801301,2022-11-18
1.3927,1.3927,1.3927,-0.0298829758,2022-11-25
1.4369,1.4369,1.4369,0.0317369139,2022-11-30
1.4428,1.4428,1.4428,0.0041060617,2022-12-02
1.4735,1.4735,1.4735,0.0212780704,2022-12-09
1.457,1.457,1.457,-0.0111978283,2022-12-16
1.4185,1.4185,1.4185,-0.0264241592,2022-12-23
1.4362,1.4362,1.4362,0.0124779697,2022-12-30
1.4478,1.4478,1.4478,0.0080768695,2023-01-06
1.4671,1.4671,1.4671,0.0133305705,2023-01-13
1.4753,1.4753,1.4753,0.0055892577,2023-01-20
1.4681,1.4681,1.4681,-0.0048803633,2023-01-31
1.4699,1.4699,1.4699,0.0012260745,2023-02-03
1.467,1.467,1.467,-0.0019729233,2023-02-10
1.4803,1.4803,1.4803,0.0090661213,2023-02-15
1.4805,1.4805,1.4805,0.0001351077,2023-02-17
1.4926,1.4926,1.4926,0.0081729146,2023-02-24
1.4856,1.4856,1.4856,-0.004689803,2023-02-28
1.5215,1.5215,1.5215,0.0241653204,2023-03-03
1.4686,1.4686,1.4686,-0.0347683207,2023-03-10
1.4738,1.4738,1.4738,0.0035407871,2023-03-17
1.4627,1.4627,1.4627,-0.0075315511,2023-03-24
1.4868,1.4868,1.4868,0.0164763793,2023-03-31
1.4878,1.4878,1.4878,0.0006725854,2023-04-07
1.4824,1.4824,1.4824,-0.0036295201,2023-04-14
1.45,1.45,1.45,-0.021856449,2023-04-21
1.4705,1.4705,1.4705,0.014137931,2023-04-28
1.4812,1.4812,1.4812,0.0072764366,2023-05-05
1.4494,1.4494,1.4494,-0.0214690791,2023-05-12
1.4596,1.4596,1.4596,0.0070373948,2023-05-15
1.4778,1.4778,1.4778,0.0124691696,2023-05-19
1.4561,1.4561,1.4561,-0.0146839897,2023-05-26
1.4434,1.4434,1.4434,-0.0087219284,2023-05-31
1.4629,1.4629,1.4629,0.0135097686,2023-06-02
1.4569,1.4569,1.4569,-0.0041014423,2023-06-09
1.5118,1.5118,1.5118,0.037682751,2023-06-16
1.4811,1.4811,1.4811,-0.0203069189,2023-06-21
1.5085,1.5085,1.5085,0.0184997637,2023-06-30
1.4645,1.4645,1.4645,-0.0291680477,2023-07-07
1.4981,1.4981,1.4981,0.022942984,2023-07-14
1.4685,1.4685,1.4685,-0.0197583606,2023-07-21
1.4915,1.4915,1.4915,0.0156622404,2023-07-28
1.501,1.501,1.501,0.0063694268,2023-07-31
1.4839,1.4839,1.4839,-0.0113924051,2023-08-04
1.4496,1.4496,1.4496,-0.0231147651,2023-08-11
1.4458,1.4458,1.4458,-0.0026214128,2023-08-15
1.4217,1.4217,1.4217,-0.0166689722,2023-08-18
1.3892,1.3892,1.3892,-0.0228599564,2023-08-25
1.4436,1.4436,1.4436,0.0391592283,2023-08-31
1.4475,1.4475,1.4475,0.0027015794,2023-09-01
1.4609,1.4609,1.4609,0.0092573402,2023-09-08
1.4464,1.4464,1.4464,-0.0099253885,2023-09-15
1.4291,1.4291,1.4291,-0.0119607301,2023-09-22
1.4078,1.4078,1.4078,-0.0149044853,2023-09-28
1.3915,1.3915,1.3915,-0.0115783492,2023-10-13
1.3434,1.3434,1.3434,-0.034567014,2023-10-20
1.3577,1.3577,1.3577,0.010644633,2023-10-27
1.3412,1.3412,1.3412,-0.0121529056,2023-10-31
1.3508,1.3508,1.3508,0.0071577692,2023-11-03
1.3354,1.3354,1.3354,-0.0114006515,2023-11-10
1.3458,1.3458,1.3458,0.0077879287,2023-11-15
1.3328,1.3328,1.3328,-0.009659682,2023-11-17
1.3213,1.3213,1.3213,-0.0086284514,2023-11-24
1.3342,1.3342,1.3342,0.0097631121,2023-11-30
1.3104,1.3104,1.3104,-0.017838405,2023-12-01
1.2597,1.2597,1.2597,-0.0386904762,2023-12-08
1.2451,1.2451,1.2451,-0.0115900611,2023-12-15
1.2345,1.2345,1.2345,-0.0085133724,2023-12-22
1.2921,1.2921,1.2921,0.0466585662,2023-12-29
1.2643,1.2643,1.2643,-0.0215153626,2024-01-05
1.2436,1.2436,1.2436,-0.0163726964,2024-01-12
1.216,1.216,1.216,-0.0221936314,2024-01-19
1.2133,1.2133,1.2133,-0.0022203947,2024-01-26
1.147,1.147,1.147,-0.0546443584,2024-01-31
1.1284,1.1284,1.1284,-0.0162162162,2024-02-02
1.1996,1.1996,1.1996,0.0630981921,2024-02-08
1.2166,1.2166,1.2166,0.0141713905,2024-02-19
1.2434,1.2434,1.2434,0.0220286043,2024-02-23
1.2485,1.2485,1.2485,0.0041016567,2024-02-29
1.2507,1.2507,1.2507,0.0017621145,2024-03-01
1.2761,1.2761,1.2761,0.0203086272,2024-03-08
1.2701,1.2701,1.2701,-0.0047018259,2024-03-15
1.2409,1.2409,1.2409,-0.0229903157,2024-03-22
1.2439,1.2439,1.2439,0.0024176001,2024-03-29
1.2583,1.2583,1.2583,0.0115764933,2024-04-03
1.2607,1.2607,1.2607,0.0019073353,2024-04-12
1.285,1.285,1.285,0.0192750059,2024-04-19
1.2997,1.2997,1.2997,0.0114396887,2024-04-26
1.3181,1.3181,1.3181,0.0141571132,2024-04-30
1.3704,1.3704,1.3704,0.0396783249,2024-05-10
1.3644,1.3644,1.3644,-0.0043782837,2024-05-15
1.3754,1.3754,1.3754,0.0080621519,2024-05-17
1.3403,1.3403,1.3403,-0.0255198488,2024-05-24
1.3079,1.3079,1.3079,-0.0241736925,2024-05-31
1.295,1.295,1.295,-0.0098631394,2024-06-07
1.2939,1.2939,1.2939,-0.0008494208,2024-06-14
1.2979,1.2979,1.2979,0.003091429,2024-06-21
1.3085,1.3085,1.3085,0.0081670391,2024-06-28
1.2821,1.2821,1.2821,-0.0201757738,2024-07-05
1.3083,1.3083,1.3083,0.0204352235,2024-07-12
1.2515,1.2515,1.2515,-0.0434151189,2024-07-19
1.1882,1.1882,1.1882,-0.0505793048,2024-07-26
1.2002,1.2002,1.2002,0.0100993099,2024-07-31
1.162,1.162,1.162,-0.0318280287,2024-08-02
1.1507,1.1507,1.1507,-0.0097246127,2024-08-09
1.1558,1.1558,1.1558,0.0044320848,2024-08-15
1.1773,1.1773,1.1773,0.0186018342,2024-08-16
1.1784,1.1784,1.1784,0.0009343413,2024-08-23
1.1747,1.1747,1.1747,-0.0031398506,2024-08-30
1.1145,1.1145,1.1145,-0.0512471269,2024-09-06
1.1222,1.1222,1.1222,0.0069089278,2024-09-13
1.1393,1.1393,1.1393,0.0152379255,2024-09-20
1.2659,1.2659,1.2659,0.1111208637,2024-09-27
1.3333,1.3333,1.3333,0.0532427522,2024-09-30
1.3252,1.3252,1.3252,-0.0060751519,2024-10-11
1.3287,1.3287,1.3287,0.0026411108,2024-10-18
1.2945,1.2945,1.2945,-0.0257394446,2024-10-25
1.2568,1.2568,1.2568,-0.0291232136,2024-10-31
1.2687,1.2687,1.2687,0.0094684914,2024-11-01
1.3179,1.3179,1.3179,0.0387798534,2024-11-08
1.2605,1.2605,1.2605,-0.0435541392,2024-11-15
1.2285,1.2285,1.2285,-0.0253867513,2024-11-22
1.253,1.253,1.253,0.0199430199,2024-11-29
1.2874,1.2874,1.2874,0.0274541101,2024-12-06
1.2836,1.2836,1.2836,-0.0029516856,2024-12-13
1.2719,1.2719,1.2719,-0.0091149891,2024-12-20
1.3119,1.3119,1.3119,0.0314490133,2024-12-27
1.3162,1.3162,1.3162,0.0032776888,2024-12-31
1.2827,1.2827,1.2827,-0.025452059,2025-01-03
1.2762,1.2762,1.2762,-0.0050674359,2025-01-10
1.3206,1.3206,1.3206,0.0347907851,2025-01-17
1.3624,1.3624,1.3624,0.0316522793,2025-01-24
1.3325,1.3325,1.3325,-0.0219465649,2025-01-27
1.4016,1.4016,1.4016,0.0518574109,2025-02-07
1.4266,1.4266,1.4266,0.017836758,2025-02-14
1.4329,1.4329,1.4329,0.0044160942,2025-02-17
1.5216,1.5216,1.5216,0.0619024356,2025-02-21
1.4917,1.4917,1.4917,-0.019650368,2025-02-28
1.5771,1.5771,1.5771,0.0572501173,2025-03-07
1.5343,1.5343,1.5343,-0.0271384186,2025-03-14
1.4711,1.4711,1.4711,-0.0411914228,2025-03-21
1.4482,1.4482,1.4482,-0.0155665828,2025-03-28
1.419,1.419,1.419,-0.0201629609,2025-03-31
1.3936,1.3936,1.3936,-0.0178999295,2025-04-03
1.3425,1.3425,1.3425,-0.0366676234,2025-04-11
1.3472,1.3472,1.3472,0.0035009311,2025-04-18
1.3874,1.3874,1.3874,0.0298396675,2025-04-25
1.3785,1.3785,1.3785,-0.0064148767,2025-04-30
1.3908,1.3908,1.3908,0.0089227421,2025-05-09
1.3864,1.3864,1.3864,-0.0031636468,2025-05-15
1.3802,1.3802,1.3802,-0.0044720138,2025-05-16
1.3752,1.3752,1.3752,-0.0036226634,2025-05-23
1.3384,1.3384,1.3384,-0.026759744,2025-05-30
1.3491,1.3491,1.3491,0.0079946204,2025-06-06
1.3388,1.3388,1.3388,-0.0076347194,2025-06-13
1.3124,1.3124,1.3124,-0.0197191515,2025-06-20
1.3587,1.3587,1.3587,0.0352788784,2025-06-27
1.3564,1.3564,1.3564,-0.0016927946,2025-06-30
1.3324,1.3324,1.3324,-0.0176938956,2025-07-04
1.3511,1.3511,1.3511,0.0140348244,2025-07-11
1.4189,1.4189,1.4189,0.0501813337,2025-07-18
1.4356,1.4356,1.4356,0.0117696807,2025-07-25
1.4064,1.4064,1.4064,-0.0203399276,2025-07-31
1.3901,1.3901,1.3901,-0.0115898749,2025-08-01
1.4226,1.4226,1.4226,0.023379613,2025-08-08
1.4485,1.4485,1.4485,0.0182061015,2025-08-15
1.4716,1.4716,1.4716,0.0159475319,2025-08-22
1.4742,1.4742,1.4742,0.0017667845,2025-08-29
1.491,1.491,1.491,0.0113960114,2025-09-05
1.5576,1.5576,1.5576,0.044668008,2025-09-12
1.6042,1.6042,1.6042,0.0299178223,2025-09-19
1.6093,1.6093,1.6093,0.0031791547,2025-09-26
1.6741,1.6741,1.6741,0.0402659541,2025-09-30
1.6331,1.6331,1.6331,-0.0244907712,2025-10-10
1.5366,1.5366,1.5366,-0.0590900741,2025-10-17
1.6205,1.6205,1.6205,0.0546010673,2025-10-24
1.5806,1.5806,1.5806,-0.0246220302,2025-10-31
1.56,1.56,1.56,-0.0130330254,2025-11-07
1.5135,1.5135,1.5135,-0.0298076923,2025-11-14
1.5031,1.5031,1.5031,-0.0068714899,2025-11-17
1.4417,1.4417,1.4417,-0.0408489122,2025-11-21
1.4661,1.4661,1.4661,0.0169244642,2025-11-28
1.5179,1.5179,1.5179,0.0353318328,2025-12-05
1.5279,1.5279,1.5279,0.0065880493,2025-12-12
1.4658,1.4658,1.4658,-0.0406440212,2025-12-19
