nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-27
1.0,1.0,1.0,0.0,2022-09-30
0.999,0.999,0.999,-0.001,2022-10-14
1.002,1.002,1.002,0.003003003,2022-10-21
0.961,0.961,0.961,-0.0409181637,2022-10-28
0.959,0.959,0.959,-0.0020811655,2022-10-31
0.958,0.958,0.958,-0.0010427529,2022-11-04
0.956,0.956,0.956,-0.0020876827,2022-11-11
0.957,0.957,0.957,0.0010460251,2022-11-18
0.954,0.954,0.954,-0.0031347962,2022-11-25
0.952,0.952,0.952,-0.0020964361,2022-11-30
0.961,0.961,0.961,0.0094537815,2022-12-02
0.96,0.96,0.96,-0.0010405827,2022-12-09
0.979,0.979,0.979,0.0197916667,2022-12-16
0.985,0.985,0.985,0.0061287028,2022-12-23
0.974,0.974,0.974,-0.0111675127,2022-12-30
0.968,0.968,0.968,-0.0061601643,2023-01-06
0.996,0.996,0.996,0.0289256198,2023-01-13
1.027,1.027,1.027,0.031124498,2023-01-20
1.051,1.051,1.051,0.023369036,2023-01-31
1.065,1.065,1.065,0.013320647,2023-02-03
1.045,1.045,1.045,-0.0187793427,2023-02-10
1.033,1.033,1.033,-0.0114832536,2023-02-17
1.011,1.011,1.011,-0.0212971926,2023-02-24
1.014,1.014,1.014,0.0029673591,2023-02-28
0.996,0.996,0.996,-0.0177514793,2023-03-03
0.985,0.985,0.985,-0.0110441767,2023-03-10
0.992,0.992,0.992,0.007106599,2023-03-17
1.024,1.024,1.024,0.0322580645,2023-03-24
1.004,1.004,1.004,-0.01953125,2023-03-31
1.058,1.058,1.058,0.0537848606,2023-04-07
1.033,1.033,1.033,-0.0236294896,2023-04-14
1.082,1.082,1.082,0.0474346563,2023-04-21
1.091,1.091,1.091,0.0083179298,2023-04-28
1.126,1.126,1.126,0.0320806599,2023-05-05
1.134,1.134,1.134,0.0071047957,2023-05-12
1.13,1.13,1.13,-0.0035273369,2023-05-19
1.127,1.127,1.127,-0.0026548673,2023-05-26
1.102,1.102,1.102,-0.0221827862,2023-05-31
1.092,1.092,1.092,-0.0090744102,2023-06-02
1.098,1.098,1.098,0.0054945055,2023-06-09
1.09,1.09,1.09,-0.0072859745,2023-06-16
1.081,1.081,1.081,-0.0082568807,2023-06-21
1.074,1.074,1.074,-0.0064754857,2023-06-30
1.087,1.087,1.087,0.0121042831,2023-07-07
1.052,1.052,1.052,-0.0321987121,2023-07-14
1.058,1.058,1.058,0.0057034221,2023-07-21
1.074,1.074,1.074,0.0151228733,2023-07-28
1.101,1.101,1.101,0.0251396648,2023-07-31
1.102,1.102,1.102,0.0009082652,2023-08-04
1.106,1.106,1.106,0.0036297641,2023-08-11
1.093,1.093,1.093,-0.0117540687,2023-08-18
1.101,1.101,1.101,0.0073193047,2023-08-25
1.093,1.093,1.093,-0.0072661217,2023-08-31
1.085,1.085,1.085,-0.0073193047,2023-09-01
1.108,1.108,1.108,0.0211981567,2023-09-08
1.081,1.081,1.081,-0.024368231,2023-09-15
1.09,1.09,1.09,0.0083256244,2023-09-22
1.078,1.078,1.078,-0.0110091743,2023-09-28
1.133,1.133,1.133,0.0510204082,2023-10-13
1.173,1.173,1.173,0.0353045013,2023-10-20
1.176,1.176,1.176,0.0025575448,2023-10-27
1.154,1.154,1.154,-0.018707483,2023-10-31
1.157,1.157,1.157,0.0025996534,2023-11-03
1.161,1.161,1.161,0.0034572169,2023-11-10
1.145,1.145,1.145,-0.0137812231,2023-11-17
1.152,1.152,1.152,0.0061135371,2023-11-24
1.166,1.166,1.166,0.0121527778,2023-11-30
1.181,1.181,1.181,0.012864494,2023-12-01
1.173,1.173,1.173,-0.0067739204,2023-12-08
1.173,1.173,1.173,0.0,2023-12-15
1.17,1.17,1.17,-0.0025575448,2023-12-22
1.171,1.171,1.171,0.0008547009,2023-12-29
1.189,1.189,1.189,0.0153714774,2024-01-05
1.196,1.196,1.196,0.0058873003,2024-01-12
1.188,1.188,1.188,-0.0066889632,2024-01-19
1.186,1.186,1.186,-0.0016835017,2024-01-26
1.182,1.182,1.182,-0.0033726813,2024-01-31
1.194,1.194,1.194,0.0101522843,2024-02-02
1.187,1.187,1.187,-0.0058626466,2024-02-08
1.227,1.227,1.227,0.0336983993,2024-02-23
1.239,1.239,1.239,0.0097799511,2024-02-29
1.254,1.254,1.254,0.0121065375,2024-03-01
1.28,1.28,1.28,0.0207336523,2024-03-08
1.281,1.281,1.281,0.00078125,2024-03-15
1.278,1.278,1.278,-0.0023419204,2024-03-22
1.289,1.289,1.289,0.0086071987,2024-03-29
1.305,1.305,1.305,0.012412723,2024-04-03
1.328,1.328,1.328,0.0176245211,2024-04-12
1.313,1.313,1.313,-0.0112951807,2024-04-19
1.31,1.31,1.31,-0.0022848439,2024-04-26
1.322,1.322,1.322,0.0091603053,2024-04-30
1.328,1.328,1.328,0.0045385779,2024-05-10
1.337,1.337,1.337,0.0067771084,2024-05-17
1.363,1.363,1.363,0.0194465221,2024-05-24
1.349,1.349,1.349,-0.01027146,2024-05-31
1.385,1.385,1.385,0.0266864344,2024-06-07
1.398,1.398,1.398,0.0093862816,2024-06-14
1.391,1.391,1.391,-0.0050071531,2024-06-21
1.399,1.399,1.399,0.0057512581,2024-06-28
1.393,1.393,1.393,-0.0042887777,2024-07-05
1.374,1.374,1.374,-0.0136396267,2024-07-12
1.354,1.354,1.354,-0.0145560408,2024-07-19
1.361,1.361,1.361,0.0051698671,2024-07-26
1.361,1.361,1.361,0.0,2024-07-31
1.361,1.361,1.361,0.0,2024-08-02
1.359,1.359,1.359,-0.0014695077,2024-08-09
