nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.333,1.333,1.333,0.0,2023-02-08
1.335,1.335,1.335,0.0015003751,2023-02-10
1.36,1.36,1.36,0.0187265918,2023-02-17
1.326,1.326,1.326,-0.025,2023-02-24
1.259,1.259,1.259,-0.0505279035,2023-02-28
1.32,1.32,1.32,0.0484511517,2023-03-03
1.144,1.144,1.144,-0.1333333333,2023-03-10
1.166,1.166,1.166,0.0192307692,2023-03-17
1.209,1.209,1.209,0.0368782161,2023-03-24
1.283,1.283,1.283,0.0612076096,2023-03-31
1.258,1.258,1.258,-0.0194855807,2023-04-07
1.262,1.262,1.262,0.0031796502,2023-04-14
1.229,1.229,1.229,-0.0261489699,2023-04-21
1.196,1.196,1.196,-0.0268510985,2023-04-28
1.195,1.195,1.195,-0.0008361204,2023-05-05
1.161,1.161,1.161,-0.0284518828,2023-05-12
1.1,1.1,1.1,-0.052540913,2023-05-19
1.032,1.032,1.032,-0.0618181818,2023-05-26
1.002,1.002,1.002,-0.0290697674,2023-05-31
1.054,1.054,1.054,0.0518962076,2023-06-02
1.053,1.053,1.053,-0.0009487666,2023-06-09
1.103,1.103,1.103,0.0474833808,2023-06-16
1.05,1.05,1.05,-0.0480507706,2023-06-21
1.069,1.069,1.069,0.0180952381,2023-06-30
1.029,1.029,1.029,-0.0374181478,2023-07-07
1.075,1.075,1.075,0.0447035957,2023-07-14
1.04,1.04,1.04,-0.0325581395,2023-07-21
1.072,1.072,1.072,0.0307692308,2023-07-28
1.067,1.067,1.067,-0.0046641791,2023-07-31
1.101,1.101,1.101,0.0318650422,2023-08-04
1.018,1.018,1.018,-0.0753860127,2023-08-11
0.964,0.964,0.964,-0.0530451866,2023-08-18
0.975,0.975,0.975,0.0114107884,2023-08-25
0.898,0.898,0.898,-0.078974359,2023-08-31
0.895,0.895,0.895,-0.0033407572,2023-09-01
0.938,0.938,0.938,0.0480446927,2023-09-08
0.898,0.898,0.898,-0.0426439232,2023-09-15
0.868,0.868,0.868,-0.0334075724,2023-09-22
0.827,0.827,0.827,-0.047235023,2023-09-28
0.809,0.809,0.809,-0.0217654172,2023-10-13
0.783,0.783,0.783,-0.0321384425,2023-10-20
0.794,0.794,0.794,0.0140485313,2023-10-27
0.775,0.775,0.775,-0.023929471,2023-10-31
0.772,0.772,0.772,-0.0038709677,2023-11-03
0.749,0.749,0.749,-0.0297927461,2023-11-10
0.759,0.759,0.759,0.0133511348,2023-11-17
0.819,0.819,0.819,0.0790513834,2023-11-24
0.74,0.74,0.74,-0.0964590965,2023-11-30
0.73,0.73,0.73,-0.0135135135,2023-12-01
0.689,0.689,0.689,-0.0561643836,2023-12-08
0.733,0.733,0.733,0.0638606676,2023-12-15
0.689,0.689,0.689,-0.0600272851,2023-12-22
0.736,0.736,0.736,0.0682148041,2023-12-29
0.712,0.712,0.712,-0.0326086957,2024-01-05
0.698,0.698,0.698,-0.0196629213,2024-01-12
0.631,0.631,0.631,-0.0959885387,2024-01-19
0.652,0.652,0.652,0.0332805071,2024-01-26
0.641,0.641,0.641,-0.0168711656,2024-01-31
0.62,0.62,0.62,-0.0327613105,2024-02-02
0.652,0.652,0.652,0.0516129032,2024-02-08
0.731,0.731,0.731,0.1211656442,2024-02-23
0.734,0.734,0.734,0.0041039672,2024-02-29
0.745,0.745,0.745,0.014986376,2024-03-01
0.71,0.71,0.71,-0.0469798658,2024-03-08
0.721,0.721,0.721,0.0154929577,2024-03-15
0.703,0.703,0.703,-0.0249653259,2024-03-22
0.71,0.71,0.71,0.0099573257,2024-03-29
0.706,0.706,0.706,-0.0056338028,2024-04-03
0.686,0.686,0.686,-0.0283286119,2024-04-12
0.666,0.666,0.666,-0.029154519,2024-04-19
0.706,0.706,0.706,0.0600600601,2024-04-26
0.737,0.737,0.737,0.0439093484,2024-04-30
0.811,0.811,0.811,0.1004070556,2024-05-10
0.879,0.879,0.879,0.0838471023,2024-05-17
0.824,0.824,0.824,-0.0625711035,2024-05-24
0.786,0.786,0.786,-0.0461165049,2024-05-31
