nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-23
1.0,1.0,1.0,0.0,2023-12-08
1.0,1.0,1.0,0.0,2023-12-15
0.9856,0.9856,0.9856,-0.0144,2023-12-22
1.0021,1.0021,1.0021,0.0167410714,2023-12-29
0.9597,0.9597,0.9597,-0.0423111466,2024-01-05
0.9456,0.9456,0.9456,-0.0146920913,2024-01-12
0.9047,0.9047,0.9047,-0.0432529611,2024-01-19
0.8821,0.8821,0.8821,-0.0249806566,2024-01-26
0.7486,0.7486,0.7486,-0.1513433851,2024-02-02
0.7258,0.7258,0.7258,-0.0304568528,2024-02-08
0.787,0.787,0.787,0.0843207495,2024-02-23
0.819,0.819,0.819,0.040660737,2024-03-01
0.8286,0.8286,0.8286,0.0117216117,2024-03-08
0.8654,0.8654,0.8654,0.0444122616,2024-03-15
0.8939,0.8939,0.8939,0.0329327479,2024-03-22
0.8781,0.8781,0.8781,-0.0176753552,2024-03-29
0.8864,0.8864,0.8864,0.0094522264,2024-04-03
0.8701,0.8701,0.8701,-0.0183889892,2024-04-12
0.8421,0.8421,0.8421,-0.0321802092,2024-04-19
0.8652,0.8652,0.8652,0.0274314214,2024-04-26
0.8762,0.8762,0.8762,0.0127138234,2024-04-30
0.9009,0.9009,0.9009,0.028189911,2024-05-10
0.9063,0.9063,0.9063,0.005994006,2024-05-17
0.8877,0.8877,0.8877,-0.0205230056,2024-05-24
0.8909,0.8909,0.8909,0.0036048214,2024-05-31
0.8498,0.8498,0.8498,-0.0461331238,2024-06-07
0.8643,0.8643,0.8643,0.0170628383,2024-06-14
0.8549,0.8549,0.8549,-0.0108758533,2024-06-21
0.8358,0.8358,0.8358,-0.0223417944,2024-06-28
0.8172,0.8172,0.8172,-0.0222541278,2024-07-05
0.8305,0.8305,0.8305,0.0162750857,2024-07-12
0.818,0.818,0.818,-0.015051174,2024-07-19
0.8237,0.8237,0.8237,0.0069682152,2024-07-22
0.8058,0.8058,0.8058,-0.0217312128,2024-07-23
0.7935,0.7935,0.7935,-0.0152643336,2024-07-24
0.7942,0.7942,0.7942,0.0008821676,2024-07-25
0.806,0.806,0.806,0.0148577185,2024-07-26
0.8091,0.8091,0.8091,0.0038461538,2024-07-29
0.8118,0.8118,0.8118,0.0033370412,2024-07-30
0.8391,0.8391,0.8391,0.0336289727,2024-07-31
0.8402,0.8402,0.8402,0.0013109284,2024-08-01
0.8272,0.8272,0.8272,-0.0154725065,2024-08-02
0.8014,0.8014,0.8014,-0.0311895551,2024-08-05
0.8159,0.8159,0.8159,0.0180933367,2024-08-06
0.8168,0.8168,0.8168,0.0011030764,2024-08-07
0.8116,0.8116,0.8116,-0.0063663075,2024-08-08
0.8072,0.8072,0.8072,-0.0054213898,2024-08-09
0.8003,0.8003,0.8003,-0.0085480674,2024-08-12
0.807,0.807,0.807,0.0083718606,2024-08-13
0.8039,0.8039,0.8039,-0.0038413879,2024-08-14
0.8121,0.8121,0.8121,0.0102002737,2024-08-15
0.809,0.809,0.809,-0.0038172639,2024-08-16
0.8046,0.8046,0.8046,-0.0054388133,2024-08-19
0.7931,0.7931,0.7931,-0.0142928163,2024-08-20
0.7917,0.7917,0.7917,-0.0017652251,2024-08-21
0.7789,0.7789,0.7789,-0.0161677403,2024-08-22
0.7773,0.7773,0.7773,-0.002054179,2024-08-23
0.7998,0.7998,0.7998,0.0289463528,2024-08-30
0.7799,0.7799,0.7799,-0.0248812203,2024-09-06
0.7655,0.7655,0.7655,-0.0184639056,2024-09-13
0.7754,0.7754,0.7754,0.0129327237,2024-09-20
0.9042,0.9042,0.9042,0.1661078153,2024-09-27
1.0128,1.0128,1.0128,0.1201061712,2024-09-30
0.9692,0.9692,0.9692,-0.0430489731,2024-10-11
1.0354,1.0354,1.0354,0.0683037557,2024-10-18
1.094,1.094,1.094,0.0565964845,2024-10-25
1.135,1.135,1.135,0.0374771481,2024-10-31
1.099,1.099,1.099,-0.0317180617,2024-11-01
1.2082,1.2082,1.2082,0.0993630573,2024-11-08
1.1457,1.1457,1.1457,-0.0517298461,2024-11-15
1.1322,1.1322,1.1322,-0.0117831893,2024-11-22
1.1722,1.1722,1.1722,0.0353294471,2024-11-29
1.2191,1.2191,1.2191,0.0400102372,2024-12-06
1.241,1.241,1.241,0.0179640719,2024-12-13
1.2215,1.2215,1.2215,-0.0157131346,2024-12-20
1.1882,1.1882,1.1882,-0.0272615637,2024-12-27
1.1465,1.1465,1.1465,-0.0350951018,2024-12-31
1.0807,1.0807,1.0807,-0.0573920628,2025-01-03
1.081,1.081,1.081,0.0002775979,2025-01-10
1.1323,1.1323,1.1323,0.0474560592,2025-01-15
1.1411,1.1411,1.1411,0.0077717919,2025-01-17
1.1547,1.1547,1.1547,0.0119183244,2025-01-22
1.171,1.171,1.171,0.0141162207,2025-01-24
1.1434,1.1434,1.1434,-0.0235695986,2025-01-27
1.1537,1.1537,1.1537,0.0090082211,2025-02-05
1.2111,1.2111,1.2111,0.0497529687,2025-02-07
1.264,1.264,1.264,0.0436792998,2025-02-12
1.2669,1.2669,1.2669,0.0022943038,2025-02-14
1.295,1.295,1.295,0.0221801247,2025-02-19
1.3388,1.3388,1.3388,0.0338223938,2025-02-21
1.3663,1.3663,1.3663,0.0205407828,2025-02-26
1.3136,1.3136,1.3136,-0.038571324,2025-02-28
1.3466,1.3466,1.3466,0.0251218027,2025-03-05
1.3699,1.3699,1.3699,0.0173028368,2025-03-07
1.3829,1.3829,1.3829,0.0094897438,2025-03-12
1.384,1.384,1.384,0.0007954299,2025-03-14
1.3875,1.3875,1.3875,0.0025289017,2025-03-19
1.36,1.36,1.36,-0.0198198198,2025-03-21
1.314,1.314,1.314,-0.0338235294,2025-03-28
1.3008,1.3008,1.3008,-0.0100456621,2025-03-31
1.2926,1.2926,1.2926,-0.006303813,2025-04-03
1.2226,1.2226,1.2226,-0.0541544175,2025-04-11
1.2233,1.2233,1.2233,0.0005725503,2025-04-18
1.2483,1.2483,1.2483,0.0204365242,2025-04-25
1.2505,1.2505,1.2505,0.0017623969,2025-04-30
1.2929,1.2929,1.2929,0.0339064374,2025-05-09
1.3121,1.3121,1.3121,0.0148503365,2025-05-16
1.3042,1.3042,1.3042,-0.0060208826,2025-05-23
1.3216,1.3216,1.3216,0.013341512,2025-05-30
1.3532,1.3532,1.3532,0.0239104116,2025-06-06
1.3555,1.3555,1.3555,0.0016996748,2025-06-13
1.3394,1.3394,1.3394,-0.011877536,2025-06-20
1.3998,1.3998,1.3998,0.0450948186,2025-06-27
1.4176,1.4176,1.4176,0.0127161023,2025-06-30
1.4164,1.4164,1.4164,-0.0008465011,2025-07-04
1.4513,1.4513,1.4513,0.0246399322,2025-07-11
1.4798,1.4798,1.4798,0.0196375663,2025-07-18
