nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-09
1.0,1.0,1.0,0.0,2023-06-16
0.992,0.992,0.992,-0.008,2023-06-21
1.002,1.002,1.002,0.0100806452,2023-06-30
0.994,0.994,0.994,-0.0079840319,2023-07-07
1.0,1.0,1.0,0.0060362173,2023-07-14
0.975,0.975,0.975,-0.025,2023-07-21
0.983,0.983,0.983,0.0082051282,2023-07-28
0.995,0.995,0.995,0.012207528,2023-07-31
0.997,0.997,0.997,0.0020100503,2023-08-04
0.963,0.963,0.963,-0.0341023069,2023-08-11
0.94,0.94,0.94,-0.0238836968,2023-08-18
0.912,0.912,0.912,-0.029787234,2023-08-25
0.944,0.944,0.944,0.0350877193,2023-08-31
0.945,0.945,0.945,0.001059322,2023-09-01
0.934,0.934,0.934,-0.0116402116,2023-09-08
0.927,0.927,0.927,-0.0074946467,2023-09-15
0.931,0.931,0.931,0.0043149946,2023-09-22
0.935,0.935,0.935,0.0042964554,2023-09-28
0.936,0.936,0.936,0.0010695187,2023-10-13
0.887,0.887,0.887,-0.0523504274,2023-10-20
0.902,0.902,0.902,0.0169109357,2023-10-27
0.911,0.911,0.911,0.0099778271,2023-10-31
0.912,0.912,0.912,0.0010976948,2023-11-03
0.934,0.934,0.934,0.024122807,2023-11-10
0.957,0.957,0.957,0.0246252677,2023-11-17
0.951,0.951,0.951,-0.0062695925,2023-11-24
0.952,0.952,0.952,0.0010515247,2023-11-30
0.958,0.958,0.958,0.006302521,2023-12-01
0.935,0.935,0.935,-0.0240083507,2023-12-08
0.932,0.932,0.932,-0.0032085561,2023-12-15
0.902,0.902,0.902,-0.0321888412,2023-12-22
0.927,0.927,0.927,0.0277161863,2023-12-29
0.91,0.91,0.91,-0.0183387271,2024-01-05
0.895,0.895,0.895,-0.0164835165,2024-01-12
0.854,0.854,0.854,-0.0458100559,2024-01-19
0.86,0.86,0.86,0.0070257611,2024-01-26
0.771,0.771,0.771,-0.1034883721,2024-01-31
0.726,0.726,0.726,-0.0583657588,2024-02-02
0.696,0.696,0.696,-0.041322314,2024-02-08
0.724,0.724,0.724,0.0402298851,2024-02-23
0.734,0.734,0.734,0.0138121547,2024-02-29
0.741,0.741,0.741,0.0095367847,2024-03-01
0.743,0.743,0.743,0.0026990553,2024-03-08
0.772,0.772,0.772,0.0390309556,2024-03-15
0.775,0.775,0.775,0.0038860104,2024-03-22
0.765,0.765,0.765,-0.0129032258,2024-03-29
0.773,0.773,0.773,0.0104575163,2024-04-03
0.761,0.761,0.761,-0.0155239327,2024-04-12
0.755,0.755,0.755,-0.0078843627,2024-04-19
0.778,0.778,0.778,0.0304635762,2024-04-26
0.788,0.788,0.788,0.0128534704,2024-04-30
0.804,0.804,0.804,0.0203045685,2024-05-10
0.806,0.806,0.806,0.0024875622,2024-05-17
0.781,0.781,0.781,-0.0310173697,2024-05-24
0.782,0.782,0.782,0.0012804097,2024-05-31
0.758,0.758,0.758,-0.0306905371,2024-06-07
0.765,0.765,0.765,0.0092348285,2024-06-14
0.751,0.751,0.751,-0.0183006536,2024-06-21
0.735,0.735,0.735,-0.0213049268,2024-06-28
0.72,0.72,0.72,-0.0204081633,2024-07-05
0.729,0.729,0.729,0.0125,2024-07-12
0.712,0.712,0.712,-0.0233196159,2024-07-19
0.689,0.689,0.689,-0.0323033708,2024-07-26
0.722,0.722,0.722,0.0478955007,2024-07-31
0.71,0.71,0.71,-0.0166204986,2024-08-02
0.702,0.702,0.702,-0.0112676056,2024-08-09
0.701,0.701,0.701,-0.0014245014,2024-08-16
0.679,0.679,0.679,-0.0313837375,2024-08-23
0.692,0.692,0.692,0.0191458027,2024-08-30
0.674,0.674,0.674,-0.0260115607,2024-09-06
0.66,0.66,0.66,-0.0207715134,2024-09-13
0.667,0.667,0.667,0.0106060606,2024-09-20
0.787,0.787,0.787,0.179910045,2024-09-27
0.888,0.888,0.888,0.1283354511,2024-09-30
0.843,0.843,0.843,-0.0506756757,2024-10-11
0.9,0.9,0.9,0.0676156584,2024-10-18
0.948,0.948,0.948,0.0533333333,2024-10-25
0.969,0.969,0.969,0.0221518987,2024-10-31
0.939,0.939,0.939,-0.0309597523,2024-11-01
1.029,1.029,1.029,0.0958466454,2024-11-08
0.986,0.986,0.986,-0.0417881438,2024-11-15
0.978,0.978,0.978,-0.0081135903,2024-11-22
1.019,1.019,1.019,0.0419222904,2024-11-29
1.062,1.062,1.062,0.0421982336,2024-12-06
1.064,1.064,1.064,0.0018832392,2024-12-13
1.039,1.039,1.039,-0.0234962406,2024-12-20
1.03,1.03,1.03,-0.0086621752,2024-12-27
0.999,0.999,0.999,-0.0300970874,2024-12-31
0.945,0.945,0.945,-0.0540540541,2025-01-03
0.934,0.934,0.934,-0.0116402116,2025-01-10
0.998,0.998,0.998,0.0685224839,2025-01-17
1.019,1.019,1.019,0.0210420842,2025-01-24
1.007,1.007,1.007,-0.0117762512,2025-01-27
1.058,1.058,1.058,0.0506454816,2025-02-07
1.08,1.08,1.08,0.0207939509,2025-02-14
1.119,1.119,1.119,0.0361111111,2025-02-21
1.086,1.086,1.086,-0.0294906166,2025-02-28
1.127,1.127,1.127,0.0377532228,2025-03-07
1.143,1.143,1.143,0.0141969831,2025-03-14
1.12,1.12,1.12,-0.0201224847,2025-03-21
1.105,1.105,1.105,-0.0133928571,2025-03-28
1.104,1.104,1.104,-0.0009049774,2025-03-31
1.088,1.088,1.088,-0.0144927536,2025-04-03
1.014,1.014,1.014,-0.0680147059,2025-04-11
1.014,1.014,1.014,0.0,2025-04-18
1.043,1.043,1.043,0.0285996055,2025-04-25
1.05,1.05,1.05,0.0067114094,2025-04-30
1.073,1.073,1.073,0.0219047619,2025-05-09
1.077,1.077,1.077,0.0037278658,2025-05-16
1.067,1.067,1.067,-0.0092850511,2025-05-23
1.075,1.075,1.075,0.007497657,2025-05-30
1.105,1.105,1.105,0.0279069767,2025-06-06
1.097,1.097,1.097,-0.007239819,2025-06-13
1.077,1.077,1.077,-0.0182315406,2025-06-20
1.13,1.13,1.13,0.0492107707,2025-06-27
1.14,1.14,1.14,0.0088495575,2025-06-30
1.139,1.139,1.139,-0.000877193,2025-07-04
1.169,1.169,1.169,0.0263388938,2025-07-11
1.036,1.194,1.194,0.0213857998,2025-07-18
1.062,1.22,1.22396525,0.0250965251,2025-07-25
1.055,1.213,1.21589768,-0.0065913371,2025-07-31
1.056,1.214,1.21705019,0.0009478673,2025-08-01
1.081,1.239,1.24586293,0.0236742424,2025-08-08
1.114,1.272,1.28389575,0.0305272895,2025-08-15
1.146,1.304,1.32077606,0.0287253142,2025-08-22
1.16,1.318,1.3369112,0.0122164049,2025-08-29
1.143,1.301,1.31731853,-0.0146551724,2025-09-05
1.171,1.329,1.3495888,0.0244969379,2025-09-12
1.174,1.332,1.35304633,0.0025619129,2025-09-19
1.165,1.323,1.34267375,-0.0076660988,2025-09-26
1.189,1.347,1.37033398,0.0206008584,2025-09-30
1.181,1.339,1.3611139,-0.0067283431,2025-10-10
1.125,1.283,1.29657336,-0.0474174428,2025-10-17
1.168,1.326,1.34613127,0.0382222222,2025-10-24
1.191,1.349,1.372639,0.0196917808,2025-10-31
1.202,1.36,1.3853166,0.0092359362,2025-11-07
1.215,1.373,1.40029923,0.0108153078,2025-11-14
1.132,1.29,1.30464093,-0.0683127572,2025-11-21
1.191,1.349,1.372639,0.0521201413,2025-11-28
1.194,1.352,1.37609653,0.0025188917,2025-12-05
1.192,1.35,1.37379151,-0.0016750419,2025-12-12
1.191,1.349,1.372639,-0.0008389262,2025-12-19
1.233,1.391,1.4210444,0.0352644836,2025-12-26
1.225,1.383,1.41182432,-0.0064882401,2025-12-31
1.312,1.47,1.51209266,0.0710204082,2026-01-09
1.056,1.486,1.53444008,0.0147791315,2026-01-16
1.102,1.532,1.60128122,0.0435606061,2026-01-23
1.077,1.507,1.56495451,-0.0226860254,2026-01-30
1.071,1.501,1.5562361,-0.0055710306,2026-02-06
1.083,1.513,1.57367292,0.0112044818,2026-02-13
1.135,1.565,1.64923247,0.0480147738,2026-02-27
1.099,1.529,1.59692202,-0.0317180617,2026-03-06
1.094,1.524,1.58965667,-0.0045495905,2026-03-13
1.027,1.457,1.4923011,-0.0612431444,2026-03-20
1.031,1.461,1.49811337,0.0038948393,2026-03-27
1.0,1.43,1.45306826,-0.0300678952,2026-04-03
1.062,1.492,1.54315849,0.062,2026-04-10
1.093,1.523,1.58820361,0.0291902072,2026-04-17
1.092,1.522,1.58675054,-0.0009149131,2026-04-24
1.118,1.548,1.62453031,0.0238095238,2026-04-30
1.176,1.606,1.70880827,0.0518783542,2026-05-08
1.019,1.608,1.71171441,0.0017006803,2026-05-15
1.027,1.616,1.72515279,0.0078508342,2026-05-22
