nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-09
1.0,1.0,1.0,0.0,2025-10-10
0.9999,0.9999,0.9999,-0.0001,2025-10-17
0.9997,0.9997,0.9997,-0.00020002,2025-10-24
0.9996,0.9996,0.9996,-0.00010003,2025-10-31
0.9995,0.9995,0.9995,-0.00010004,2025-11-07
0.9983,0.9983,0.9983,-0.0012006003,2025-11-14
0.9852,0.9852,0.9852,-0.0131223079,2025-11-21
0.9867,0.9867,0.9867,0.0015225335,2025-11-28
0.9817,0.9817,0.9817,-0.0050673964,2025-12-05
0.9808,0.9808,0.9808,-0.000916777,2025-12-12
0.984,0.984,0.984,0.0032626427,2025-12-19
0.9956,0.9956,0.9956,0.0117886179,2025-12-26
0.9958,0.9958,0.9958,0.0002008839,2025-12-31
1.0353,1.0353,1.0353,0.0396665997,2026-01-09
1.0578,1.0578,1.0578,0.0217328311,2026-01-16
1.0763,1.0763,1.0763,0.0174891284,2026-01-23
1.0619,1.0619,1.0619,-0.0133791694,2026-01-30
1.0521,1.0521,1.0521,-0.0092287409,2026-02-06
1.0621,1.0621,1.0621,0.0095047999,2026-02-13
1.0577,1.0577,1.0577,-0.0041427361,2026-02-27
1.0428,1.0428,1.0428,-0.0140871703,2026-03-06
1.0336,1.0336,1.0336,-0.0088224012,2026-03-13
1.018,1.018,1.018,-0.0150928793,2026-03-20
1.0257,1.0257,1.0257,0.0075638507,2026-03-27
1.0195,1.0195,1.0195,-0.0060446524,2026-03-31
1.0268,1.0268,1.0268,0.0071603727,2026-04-03
1.0477,1.0477,1.0477,0.0203544994,2026-04-10
1.0628,1.0628,1.0628,0.0144125227,2026-04-17
1.0603,1.0603,1.0603,-0.002352277,2026-04-24
1.0631,1.0631,1.0631,0.002640762,2026-04-30
1.0688,1.0688,1.0688,0.0053616781,2026-05-08
1.0636,1.0636,1.0636,-0.0048652695,2026-05-15
1.0721,1.0721,1.0721,0.0079917262,2026-05-22
