nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-27
1.0001,1.0001,1.0001,0.0001,2022-07-29
1.0,1.0,1.0,-9.999e-05,2022-08-05
0.9998,0.9998,0.9998,-0.0002,2022-08-12
0.9999,0.9999,0.9999,0.00010002,2022-08-15
0.9995,0.9995,0.9995,-0.00040004,2022-08-19
0.9988,0.9988,0.9988,-0.0007003502,2022-08-26
0.9959,0.9959,0.9959,-0.0029034842,2022-08-31
0.9987,0.9987,0.9987,0.0028115273,2022-09-02
0.9979,0.9979,0.9979,-0.0008010414,2022-09-09
0.9872,0.9872,0.9872,-0.0107225173,2022-09-15
0.9843,0.9843,0.9843,-0.0029376013,2022-09-16
0.9763,0.9763,0.9763,-0.0081276034,2022-09-23
0.9704,0.9704,0.9704,-0.0060432244,2022-09-30
0.993,0.993,0.993,0.0232893652,2022-10-14
0.9998,0.9998,0.9998,0.0068479355,2022-10-17
1.0121,1.0121,1.0121,0.0123024605,2022-10-21
1.0015,1.0015,1.0015,-0.0104732734,2022-10-28
1.006,1.006,1.006,0.0044932601,2022-10-31
1.0167,1.0167,1.0167,0.0106361829,2022-11-04
0.9906,0.9906,0.9906,-0.0256712895,2022-11-11
1.0087,1.0087,1.0087,0.0182717545,2022-11-15
0.9973,0.9973,0.9973,-0.0113016754,2022-11-18
0.9804,0.9804,0.9804,-0.0169457535,2022-11-25
0.9723,0.9723,0.9723,-0.0082619339,2022-11-30
0.9727,0.9727,0.9727,0.0004113957,2022-12-02
0.9684,0.9684,0.9684,-0.0044206847,2022-12-09
0.9593,0.9593,0.9593,-0.0093969434,2022-12-15
0.9535,0.9535,0.9535,-0.0060460753,2022-12-16
0.93,0.93,0.93,-0.0246460409,2022-12-23
0.9417,0.9417,0.9417,0.0125806452,2022-12-30
0.9494,0.9494,0.9494,0.0081767017,2023-01-06
0.9518,0.9518,0.9518,0.0025279124,2023-01-13
0.9529,0.9529,0.9529,0.001155705,2023-01-16
0.965,0.965,0.965,0.0126980795,2023-01-20
0.9678,0.9678,0.9678,0.0029015544,2023-01-31
0.9717,0.9717,0.9717,0.0040297582,2023-02-03
0.9707,0.9707,0.9707,-0.0010291242,2023-02-10
0.9852,0.9852,0.9852,0.0149376738,2023-02-15
0.9628,0.9628,0.9628,-0.0227365002,2023-02-17
0.9701,0.9701,0.9701,0.0075820523,2023-02-24
0.9734,0.9734,0.9734,0.0034017112,2023-02-28
0.9729,0.9729,0.9729,-0.0005136634,2023-03-03
0.965,0.965,0.965,-0.0081200534,2023-03-10
0.9726,0.9726,0.9726,0.0078756477,2023-03-15
0.9654,0.9654,0.9654,-0.0074028378,2023-03-17
0.9719,0.9719,0.9719,0.0067329604,2023-03-24
0.9866,0.9866,0.9866,0.0151250129,2023-03-31
0.9974,0.9974,0.9974,0.0109466856,2023-04-07
0.997,0.997,0.997,-0.0004010427,2023-04-14
1.0092,1.0092,1.0092,0.0122367101,2023-04-17
0.9981,0.9981,0.9981,-0.0109988109,2023-04-21
1.0024,1.0024,1.0024,0.0043081856,2023-04-28
0.9953,0.9953,0.9953,-0.0070830008,2023-05-05
0.9678,0.9678,0.9678,-0.0276298603,2023-05-12
0.9753,0.9753,0.9753,0.007749535,2023-05-15
0.987,0.987,0.987,0.0119963088,2023-05-19
0.9844,0.9844,0.9844,-0.0026342452,2023-05-26
0.9769,0.9769,0.9769,-0.0076188541,2023-05-31
0.9785,0.9785,0.9785,0.001637834,2023-06-02
0.9726,0.9726,0.9726,-0.0060296372,2023-06-09
0.9905,0.9905,0.9905,0.0184042772,2023-06-15
0.9949,0.9949,0.9949,0.0044422009,2023-06-16
0.9995,0.9995,0.9995,0.0046235803,2023-06-21
1.0151,1.0151,1.0151,0.0156078039,2023-06-30
0.9942,0.9942,0.9942,-0.0205891045,2023-07-07
0.9996,0.9996,0.9996,0.0054315027,2023-07-14
1.0011,1.0011,1.0011,0.0015006002,2023-07-17
0.9809,0.9809,0.9809,-0.0201778044,2023-07-21
0.9757,0.9757,0.9757,-0.005301254,2023-07-28
0.9781,0.9781,0.9781,0.0024597725,2023-07-31
0.983,0.983,0.983,0.0050097127,2023-08-04
0.9617,0.9617,0.9617,-0.0216683622,2023-08-11
0.9584,0.9584,0.9584,-0.0034314235,2023-08-15
0.951,0.951,0.951,-0.007721202,2023-08-18
0.9373,0.9373,0.9373,-0.0144058885,2023-08-25
0.9553,0.9553,0.9553,0.0192040969,2023-08-31
0.9556,0.9556,0.9556,0.0003140375,2023-09-01
0.9429,0.9429,0.9429,-0.0132900795,2023-09-08
0.9377,0.9377,0.9377,-0.0055149008,2023-09-15
0.9369,0.9369,0.9369,-0.0008531513,2023-09-22
0.9409,0.9409,0.9409,0.0042693991,2023-09-28
0.9356,0.9356,0.9356,-0.0056329047,2023-10-13
0.9327,0.9327,0.9327,-0.0030996152,2023-10-16
0.92,0.92,0.92,-0.0136163825,2023-10-20
0.9227,0.9227,0.9227,0.0029347826,2023-10-27
0.9214,0.9214,0.9214,-0.0014089086,2023-10-31
0.9253,0.9253,0.9253,0.0042326894,2023-11-03
0.9322,0.9322,0.9322,0.007457041,2023-11-10
0.9377,0.9377,0.9377,0.0059000215,2023-11-15
0.9338,0.9338,0.9338,-0.0041591127,2023-11-17
0.9261,0.9261,0.9261,-0.0082458771,2023-11-24
0.9305,0.9305,0.9305,0.0047511068,2023-11-30
0.9314,0.9314,0.9314,0.0009672219,2023-12-01
0.9312,0.9312,0.9312,-0.0002147305,2023-12-08
0.9283,0.9283,0.9283,-0.0031142612,2023-12-15
0.9225,0.9225,0.9225,-0.0062479802,2023-12-22
0.9333,0.9333,0.9333,0.0117073171,2023-12-29
0.9266,0.9266,0.9266,-0.0071788278,2024-01-05
0.9252,0.9252,0.9252,-0.0015109001,2024-01-12
0.9263,0.9263,0.9263,0.0011889321,2024-01-15
0.9258,0.9258,0.9258,-0.0005397819,2024-01-19
0.9237,0.9237,0.9237,-0.0022683085,2024-01-26
0.911,0.911,0.911,-0.0137490527,2024-01-31
0.913,0.913,0.913,0.0021953897,2024-02-02
0.9358,0.9358,0.9358,0.0249726177,2024-02-08
0.9401,0.9401,0.9401,0.0045949989,2024-02-19
0.9405,0.9405,0.9405,0.0004254867,2024-02-23
0.9508,0.9508,0.9508,0.0109516215,2024-02-29
0.9517,0.9517,0.9517,0.0009465713,2024-03-01
0.9675,0.9675,0.9675,0.0166018703,2024-03-08
0.9731,0.9731,0.9731,0.0057881137,2024-03-15
0.9722,0.9722,0.9722,-0.0009248793,2024-03-22
0.9747,0.9747,0.9747,0.0025714873,2024-03-29
0.9857,0.9857,0.9857,0.0112855238,2024-04-03
0.9933,0.9933,0.9933,0.0077102567,2024-04-12
1.0,1.0,1.0,0.0067451928,2024-04-15
1.0061,1.0061,1.0061,0.0061,2024-04-19
1.0121,1.0121,1.0121,0.0059636219,2024-04-26
1.0151,1.0151,1.0151,0.002964134,2024-04-30
1.0373,1.0373,1.0373,0.0218697665,2024-05-10
1.0378,1.0378,1.0378,0.0004820206,2024-05-15
1.0378,1.0378,1.0378,0.0,2024-05-17
1.019,1.019,1.019,-0.0181152438,2024-05-24
1.0103,1.0103,1.0103,-0.0085377821,2024-05-31
1.0088,1.0088,1.0088,-0.0014847075,2024-06-07
