nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-17
0.9998,0.9998,0.9998,-0.0002,2025-10-24
0.9999,0.9999,0.9999,0.00010002,2025-10-31
0.9999,0.9999,0.9999,0.0,2025-11-07
0.9999,0.9999,0.9999,0.0,2025-11-14
0.9853,0.9853,0.9853,-0.0146014601,2025-11-21
1.0282,1.0282,1.0282,0.0435400386,2025-11-28
1.035,1.035,1.035,0.0066134993,2025-12-05
1.0376,1.0376,1.0376,0.0025120773,2025-12-12
1.0367,1.0367,1.0367,-0.0008673863,2025-12-19
1.0964,1.0964,1.0964,0.0575865728,2025-12-26
1.0869,1.0869,1.0869,-0.0086647209,2025-12-31
1.2006,1.2006,1.2006,0.1046094397,2026-01-09
1.2097,1.2097,1.2097,0.0075795436,2026-01-16
1.2932,1.2932,1.2932,0.0690253782,2026-01-23
1.2379,1.2379,1.2379,-0.0427621404,2026-01-30
1.21,1.21,1.21,-0.0225381695,2026-02-06
1.2384,1.2384,1.2384,0.0234710744,2026-02-13
1.3249,1.3249,1.3249,0.0698481912,2026-02-27
1.2515,1.2515,1.2515,-0.0554004076,2026-03-06
1.2342,1.2342,1.2342,-0.0138234119,2026-03-13
1.1273,1.1273,1.1273,-0.0866148112,2026-03-20
1.124,1.124,1.124,-0.0029273485,2026-03-27
1.0972,1.0972,1.0972,-0.0238434164,2026-03-31
1.0834,1.0834,1.0834,-0.0125774699,2026-04-03
1.1957,1.1957,1.1957,0.1036551597,2026-04-10
1.2497,1.2497,1.2497,0.0451618299,2026-04-17
1.2508,1.2508,1.2508,0.0008802113,2026-04-24
1.2928,1.2928,1.2928,0.0335785098,2026-04-30
1.3917,1.3917,1.3917,0.0765006188,2026-05-08
1.3987,1.3987,1.3987,0.0050298196,2026-05-15
1.4072,1.4072,1.4072,0.0060770716,2026-05-22
