nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-10-20
1.0002,1.0002,1.0002,0.0002,2023-10-23
1.0002,1.0002,1.0002,0.0,2023-10-24
1.0003,1.0003,1.0003,9.998e-05,2023-10-25
1.0003,1.0003,1.0003,0.0,2023-10-26
1.0003,1.0003,1.0003,0.0,2023-10-27
1.0003,1.0003,1.0003,0.0,2023-10-30
1.0004,1.0004,1.0004,9.997e-05,2023-10-31
1.0005,1.0005,1.0005,9.996e-05,2023-11-01
0.9998,0.9998,0.9998,-0.0006996502,2023-11-02
1.003,1.003,1.003,0.0032006401,2023-11-03
1.0051,1.0051,1.0051,0.0020937188,2023-11-06
1.0065,1.0065,1.0065,0.0013928962,2023-11-07
1.0048,1.0048,1.0048,-0.0016890214,2023-11-08
1.0057,1.0057,1.0057,0.0008957006,2023-11-09
1.0038,1.0038,1.0038,-0.0018892314,2023-11-10
1.0061,1.0061,1.0061,0.0022912931,2023-11-13
1.0056,1.0056,1.0056,-0.0004969685,2023-11-14
1.0105,1.0105,1.0105,0.0048727128,2023-11-15
1.005,1.005,1.005,-0.0054428501,2023-11-16
1.0081,1.0081,1.0081,0.0030845771,2023-11-17
1.0079,1.0079,1.0079,-0.000198393,2023-11-20
1.0048,1.0048,1.0048,-0.003075702,2023-11-21
1.0007,1.0007,1.0007,-0.004080414,2023-11-22
1.0044,1.0044,1.0044,0.0036974118,2023-11-23
0.9996,0.9996,0.9996,-0.0047789725,2023-11-24
1.0013,1.0013,1.0013,0.0017006803,2023-11-27
1.0039,1.0039,1.0039,0.0025966244,2023-11-28
1.0004,1.0004,1.0004,-0.003486403,2023-11-29
0.9998,0.9998,0.9998,-0.0005997601,2023-11-30
0.9979,0.9979,0.9979,-0.0019003801,2023-12-01
0.997,0.997,0.997,-0.000901894,2023-12-04
0.9945,0.9945,0.9945,-0.0025075226,2023-12-05
0.9965,0.9965,0.9965,0.0020110608,2023-12-06
0.996,0.996,0.996,-0.0005017561,2023-12-07
0.9993,0.9993,0.9993,0.003313253,2023-12-08
1.0011,1.0011,1.0011,0.0018012609,2023-12-11
0.9998,0.9998,0.9998,-0.0012985716,2023-12-12
0.9939,0.9939,0.9939,-0.0059011802,2023-12-13
0.9934,0.9934,0.9934,-0.0005030687,2023-12-14
0.9909,0.9909,0.9909,-0.0025166096,2023-12-15
0.9929,0.9929,0.9929,0.0020183671,2023-12-18
0.9929,0.9929,0.9929,0.0,2023-12-19
0.9875,0.9875,0.9875,-0.0054386142,2023-12-20
0.9902,0.9902,0.9902,0.0027341772,2023-12-21
0.9868,0.9868,0.9868,-0.0034336498,2023-12-22
0.9886,0.9886,0.9886,0.0018240778,2023-12-25
0.9853,0.9853,0.9853,-0.0033380538,2023-12-26
0.9845,0.9845,0.9845,-0.0008119355,2023-12-27
0.9915,0.9915,0.9915,0.0071102082,2023-12-28
0.9928,0.9928,0.9928,0.0013111447,2023-12-29
0.9866,0.9866,0.9866,-0.0062449637,2024-01-02
0.9847,0.9847,0.9847,-0.0019258058,2024-01-03
0.9797,0.9797,0.9797,-0.0050776886,2024-01-04
0.9769,0.9769,0.9769,-0.0028580178,2024-01-05
0.9746,0.9746,0.9746,-0.0023543863,2024-01-08
0.9781,0.9781,0.9781,0.0035912169,2024-01-09
0.9803,0.9803,0.9803,0.0022492588,2024-01-10
0.9839,0.9839,0.9839,0.0036723452,2024-01-11
0.9816,0.9816,0.9816,-0.0023376359,2024-01-12
0.9809,0.9809,0.9809,-0.0007131214,2024-01-15
0.9835,0.9835,0.9835,0.002650627,2024-01-16
0.977,0.977,0.977,-0.0066090493,2024-01-17
0.9835,0.9835,0.9835,0.0066530194,2024-01-18
0.9811,0.9811,0.9811,-0.0024402644,2024-01-19
0.977,0.977,0.977,-0.0041789828,2024-01-22
0.9798,0.9798,0.9798,0.0028659161,2024-01-23
0.9799,0.9799,0.9799,0.0001020616,2024-01-24
0.9837,0.9837,0.9837,0.0038779467,2024-01-25
0.9799,0.9799,0.9799,-0.0038629664,2024-01-26
0.9774,0.9774,0.9774,-0.0025512807,2024-01-29
0.9751,0.9751,0.9751,-0.0023531819,2024-01-30
0.9741,0.9741,0.9741,-0.0010255358,2024-01-31
0.9747,0.9747,0.9747,0.0006159532,2024-02-01
0.9728,0.9728,0.9728,-0.0019493177,2024-02-02
0.9719,0.9719,0.9719,-0.0009251645,2024-02-05
0.9767,0.9767,0.9767,0.0049387797,2024-02-06
0.9792,0.9792,0.9792,0.0025596396,2024-02-07
0.9786,0.9786,0.9786,-0.0006127451,2024-02-08
0.9801,0.9801,0.9801,0.001532802,2024-02-19
0.9796,0.9796,0.9796,-0.000510152,2024-02-20
0.9805,0.9805,0.9805,0.0009187423,2024-02-21
0.983,0.983,0.983,0.0025497195,2024-02-22
0.9845,0.9845,0.9845,0.001525941,2024-02-23
0.9846,0.9846,0.9846,0.0001015744,2024-02-26
0.9924,0.9924,0.9924,0.0079219988,2024-02-27
0.9866,0.9866,0.9866,-0.0058444176,2024-02-28
0.9921,0.9921,0.9921,0.005574701,2024-02-29
0.9933,0.9933,0.9933,0.0012095555,2024-03-01
0.9934,0.9934,0.9934,0.0001006745,2024-03-04
0.9887,0.9887,0.9887,-0.0047312261,2024-03-05
0.9923,0.9923,0.9923,0.0036411449,2024-03-06
0.9832,0.9832,0.9832,-0.0091706137,2024-03-07
0.9897,0.9897,0.9897,0.0066110659,2024-03-08
0.9928,0.9928,0.9928,0.0031322623,2024-03-11
0.9952,0.9952,0.9952,0.0024174053,2024-03-12
0.9941,0.9941,0.9941,-0.0011053055,2024-03-13
0.991,0.991,0.991,-0.0031183986,2024-03-14
0.9874,0.9874,0.9874,-0.0036326942,2024-03-15
0.9889,0.9889,0.9889,0.0015191412,2024-03-18
0.9843,0.9843,0.9843,-0.0046516331,2024-03-19
0.9849,0.9849,0.9849,0.0006095703,2024-03-20
0.9841,0.9841,0.9841,-0.0008122652,2024-03-21
0.9781,0.9781,0.9781,-0.0060969414,2024-03-22
0.976,0.976,0.976,-0.0021470197,2024-03-25
0.9755,0.9755,0.9755,-0.0005122951,2024-03-26
0.9732,0.9732,0.9732,-0.0023577652,2024-03-27
0.9747,0.9747,0.9747,0.001541307,2024-03-28
0.9743,0.9743,0.9743,-0.0004103827,2024-03-29
0.9794,0.9794,0.9794,0.0052345274,2024-04-01
0.9782,0.9782,0.9782,-0.0012252399,2024-04-02
0.9753,0.9753,0.9753,-0.0029646289,2024-04-03
0.9759,0.9759,0.9759,0.0006151953,2024-04-08
0.9768,0.9768,0.9768,0.0009222256,2024-04-09
0.9779,0.9779,0.9779,0.0011261261,2024-04-10
0.9778,0.9778,0.9778,-0.0001022599,2024-04-11
0.9751,0.9751,0.9751,-0.0027613009,2024-04-12
0.9758,0.9758,0.9758,0.0007178751,2024-04-15
0.9728,0.9728,0.9728,-0.0030744005,2024-04-16
0.9785,0.9785,0.9785,0.005859375,2024-04-17
0.9785,0.9785,0.9785,0.0,2024-04-18
0.9764,0.9764,0.9764,-0.0021461421,2024-04-19
0.9757,0.9757,0.9757,-0.0007169193,2024-04-22
0.9779,0.9779,0.9779,0.0022547914,2024-04-23
0.9816,0.9816,0.9816,0.003783618,2024-04-24
0.9805,0.9805,0.9805,-0.0011206194,2024-04-25
0.9858,0.9858,0.9858,0.0054054054,2024-04-26
0.9875,0.9875,0.9875,0.0017244877,2024-04-29
0.9849,0.9849,0.9849,-0.0026329114,2024-04-30
1.0021,1.0021,1.0021,0.0174637019,2024-05-06
1.002,1.002,1.002,-9.97904e-05,2024-05-07
0.9928,0.9928,0.9928,-0.0091816367,2024-05-08
1.0006,1.0006,1.0006,0.0078565673,2024-05-09
1.0003,1.0003,1.0003,-0.0002998201,2024-05-10
1.0047,1.0047,1.0047,0.0043986804,2024-05-13
1.0042,1.0042,1.0042,-0.000497661,2024-05-14
1.0037,1.0037,1.0037,-0.0004979088,2024-05-15
1.0068,1.0068,1.0068,0.0030885723,2024-05-16
1.0114,1.0114,1.0114,0.0045689313,2024-05-17
1.0119,1.0119,1.0119,0.0004943642,2024-05-20
1.0024,1.0024,1.0024,-0.0093882795,2024-05-21
1.0037,1.0037,1.0037,0.0012968875,2024-05-22
0.9979,0.9979,0.9979,-0.0057786191,2024-05-23
0.9902,0.9902,0.9902,-0.007716204,2024-05-24
0.9938,0.9938,0.9938,0.0036356292,2024-05-27
0.9907,0.9907,0.9907,-0.0031193399,2024-05-28
0.9911,0.9911,0.9911,0.0004037549,2024-05-29
0.9915,0.9915,0.9915,0.000403592,2024-05-30
0.9887,0.9887,0.9887,-0.002824004,2024-05-31
0.9935,0.9935,0.9935,0.0048548599,2024-06-03
0.9963,0.9963,0.9963,0.0028183191,2024-06-04
0.9947,0.9947,0.9947,-0.001605942,2024-06-05
0.997,0.997,0.997,0.002312255,2024-06-06
0.9935,0.9935,0.9935,-0.0035105316,2024-06-07
0.9909,0.9909,0.9909,-0.0026170106,2024-06-11
0.9891,0.9891,0.9891,-0.0018165304,2024-06-12
0.9904,0.9904,0.9904,0.0013143262,2024-06-13
0.9882,0.9882,0.9882,-0.0022213247,2024-06-14
0.9936,0.9936,0.9936,0.0054644809,2024-06-17
0.9958,0.9958,0.9958,0.0022141707,2024-06-18
0.9952,0.9952,0.9952,-0.0006025306,2024-06-19
0.9917,0.9917,0.9917,-0.003516881,2024-06-20
0.9911,0.9911,0.9911,-0.0006050217,2024-06-21
0.9887,0.9887,0.9887,-0.0024215518,2024-06-24
0.9869,0.9869,0.9869,-0.0018205725,2024-06-25
0.9882,0.9882,0.9882,0.0013172561,2024-06-26
0.986,0.986,0.986,-0.00222627,2024-06-27
0.9891,0.9891,0.9891,0.0031440162,2024-06-28
0.9884,0.9884,0.9884,-0.0007077141,2024-07-01
0.9822,0.9822,0.9822,-0.0062727641,2024-07-02
0.9784,0.9784,0.9784,-0.0038688658,2024-07-03
0.979,0.979,0.979,0.0006132461,2024-07-04
0.9783,0.9783,0.9783,-0.0007150153,2024-07-05
0.9779,0.9779,0.9779,-0.0004088725,2024-07-08
0.984,0.984,0.984,0.0062378566,2024-07-09
0.9821,0.9821,0.9821,-0.0019308943,2024-07-10
0.9882,0.9882,0.9882,0.0062111801,2024-07-11
0.9862,0.9862,0.9862,-0.0020238818,2024-07-12
