nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-05-18
1.0001,1.0001,1.0001,0.0001,2023-05-19
1.0002,1.0002,1.0002,9.999e-05,2023-05-26
1.0002,1.0002,1.0002,0.0,2023-05-31
0.9973,0.9973,0.9973,-0.0028994201,2023-06-02
1.0098,1.0098,1.0098,0.0125338414,2023-06-09
1.053,1.053,1.053,0.0427807487,2023-06-16
1.0642,1.0642,1.0642,0.0106362773,2023-06-21
1.0617,1.0617,1.0617,-0.0023491825,2023-06-30
1.1119,1.1119,1.1119,0.0472826599,2023-07-07
1.1441,1.1441,1.1441,0.0289594388,2023-07-14
1.1623,1.1623,1.1623,0.0159077004,2023-07-21
1.1685,1.1685,1.1685,0.0053342511,2023-07-28
1.1479,1.1479,1.1479,-0.0176294395,2023-07-31
1.2014,1.2014,1.2014,0.0466068473,2023-08-04
1.2075,1.2075,1.2075,0.0050774097,2023-08-11
1.2391,1.2391,1.2391,0.0261697723,2023-08-18
1.2559,1.2559,1.2559,0.0135582277,2023-08-25
1.3166,1.3166,1.3166,0.0483318736,2023-08-31
1.3087,1.3087,1.3087,-0.0060003038,2023-09-01
1.2757,1.2757,1.2757,-0.0252158631,2023-09-08
1.324,1.324,1.324,0.0378615662,2023-09-15
1.2964,1.2964,1.2964,-0.0208459215,2023-09-22
1.3052,1.3052,1.3052,0.0067880284,2023-09-28
1.2392,1.2392,1.2392,-0.0505669629,2023-10-13
1.2584,1.2584,1.2584,0.015493867,2023-10-20
1.2439,1.2439,1.2439,-0.0115225683,2023-10-27
1.2626,1.2626,1.2626,0.0150333628,2023-10-31
1.2662,1.2662,1.2662,0.0028512593,2023-11-03
1.2605,1.2605,1.2605,-0.0045016585,2023-11-10
1.2605,1.2605,1.2605,0.0,2023-11-17
1.3096,1.3096,1.3096,0.0389527965,2023-11-24
1.2968,1.2968,1.2968,-0.0097739768,2023-11-30
1.3216,1.3216,1.3216,0.0191239975,2023-12-01
1.3081,1.3081,1.3081,-0.010214891,2023-12-08
1.2772,1.2772,1.2772,-0.0236220472,2023-12-15
1.2503,1.2503,1.2503,-0.0210616975,2023-12-22
1.2735,1.2735,1.2735,0.0185555467,2023-12-29
1.2463,1.2463,1.2463,-0.0213584609,2024-01-05
1.2375,1.2375,1.2375,-0.0070609003,2024-01-12
1.183,1.183,1.183,-0.044040404,2024-01-19
1.1951,1.1951,1.1951,0.0102282333,2024-01-26
1.1667,1.1667,1.1667,-0.0237637018,2024-02-02
1.176,1.176,1.176,0.0079712008,2024-02-08
1.0818,1.0818,1.0818,-0.0801020408,2024-02-23
1.0566,1.0566,1.0566,-0.0232945092,2024-03-01
1.0684,1.0684,1.0684,0.011167897,2024-03-08
1.1,1.1,1.1,0.0295769375,2024-03-15
