nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.155,1.566,1.65787231,-0.0043103448,2020-11-13
1.174,1.585,1.68514467,0.0164502165,2020-11-20
1.173,1.584,1.68370928,-0.0008517888,2020-11-27
1.203,1.614,1.7267709,0.0255754476,2020-12-04
1.139,1.55,1.63490611,-0.0532003325,2020-12-11
1.165,1.576,1.67222618,0.0228270413,2020-12-18
1.176,1.587,1.68801544,0.0094420601,2020-12-25
1.211,1.622,1.738254,0.0297619048,2020-12-31
1.284,1.695,1.84303727,0.0602807597,2021-01-08
1.285,1.696,1.84447266,0.0007788162,2021-01-15
1.319,1.73,1.89327583,0.026459144,2021-01-22
1.248,1.659,1.79136333,-0.0538286581,2021-01-29
1.13,1.663,1.79710488,0.0032051282,2021-02-05
1.194,1.727,1.89888781,0.0566371681,2021-02-10
1.227,1.76,1.95136963,0.027638191,2021-02-19
1.16,1.693,1.84481563,-0.054604727,2021-02-26
1.156,1.689,1.83845419,-0.0034482759,2021-03-05
1.114,1.647,1.77165914,-0.0363321799,2021-03-12
1.098,1.631,1.74621341,-0.0143626571,2021-03-19
1.089,1.622,1.73190019,-0.0081967213,2021-03-26
1.1,1.633,1.74939413,0.0101010101,2021-04-02
1.096,1.629,1.7430327,-0.0036363636,2021-04-09
1.085,1.618,1.72553875,-0.0100364964,2021-04-16
1.101,1.634,1.75098449,0.0147465438,2021-04-23
1.102,1.635,1.75257484,0.0009082652,2021-04-30
1.094,1.627,1.73985198,-0.0072595281,2021-05-07
1.128,1.661,1.79392416,0.0310786106,2021-05-14
1.081,1.614,1.71917732,-0.0416666667,2021-05-21
1.071,1.604,1.70327374,-0.0092506938,2021-05-28
1.07,1.603,1.70168338,-0.0009337068,2021-06-04
1.07,1.603,1.70168338,0.0,2021-06-11
1.07,1.603,1.70168338,0.0,2021-06-18
1.091,1.624,1.7350809,0.0196261682,2021-06-25
1.085,1.618,1.72553875,-0.0054995417,2021-07-02
1.102,1.635,1.75257484,0.0156682028,2021-07-09
1.12,1.653,1.78120129,0.0163339383,2021-07-16
1.129,1.662,1.79551452,0.0080357143,2021-07-23
1.114,1.647,1.77165914,-0.0132860939,2021-07-30
1.128,1.661,1.79392416,0.012567325,2021-08-06
1.126,1.659,1.79074344,-0.0017730496,2021-08-13
1.121,1.654,1.78279165,-0.0044404973,2021-08-20
1.14,1.673,1.81300846,0.0169491525,2021-08-27
1.119,1.652,1.77961094,-0.0184210526,2021-09-03
1.15,1.683,1.82891204,0.0277033065,2021-09-10
1.086,1.619,1.72712911,-0.0556521739,2021-09-17
1.095,1.628,1.74144234,0.0082872928,2021-09-24
1.072,1.605,1.7048641,-0.0210045662,2021-09-30
1.074,1.607,1.70804481,0.0018656716,2021-10-08
1.087,1.62,1.72871947,0.0121042831,2021-10-15
1.103,1.636,1.7541652,0.0147194112,2021-10-22
1.139,1.672,1.8114181,0.0326382593,2021-10-29
1.125,1.658,1.78915309,-0.0122914838,2021-11-05
1.156,1.689,1.83845419,0.0275555556,2021-11-12
1.158,1.691,1.84163491,0.0017301038,2021-11-19
1.156,1.689,1.83845419,-0.0017271157,2021-11-26
1.167,1.7,1.85594813,0.0095155709,2021-12-03
1.163,1.696,1.8495867,-0.0034275921,2021-12-10
1.168,1.701,1.85753849,0.0042992261,2021-12-17
1.157,1.69,1.84004455,-0.0094178082,2021-12-24
1.176,1.709,1.87026136,0.0164217805,2021-12-31
1.142,1.675,1.81618918,-0.0289115646,2022-01-07
1.134,1.667,1.80346631,-0.0070052539,2022-01-14
1.144,1.677,1.81936989,0.0088183422,2022-01-21
1.093,1.626,1.73826162,-0.0445804196,2022-01-28
1.101,1.634,1.75098449,0.0073193047,2022-02-11
1.104,1.637,1.75575556,0.0027247956,2022-02-18
1.093,1.626,1.73826162,-0.0099637681,2022-02-25
1.093,1.626,1.73826162,0.0,2022-02-28
1.082,1.615,1.72076768,-0.0100640439,2022-03-04
1.058,1.591,1.68259908,-0.022181146,2022-03-11
1.048,1.581,1.6666955,-0.0094517958,2022-03-18
1.045,1.578,1.66192442,-0.0028625954,2022-03-25
1.041,1.574,1.65556299,-0.0038277512,2022-03-31
1.042,1.575,1.65715335,0.0009606148,2022-04-01
1.029,1.562,1.63647869,-0.0124760077,2022-04-08
0.998,1.531,1.58717758,-0.0301263362,2022-04-15
0.972,1.505,1.54582827,-0.0260521042,2022-04-22
0.971,1.504,1.54423791,-0.0010288066,2022-04-29
0.963,1.496,1.53151504,-0.0082389289,2022-05-06
0.99,1.523,1.57445472,0.0280373832,2022-05-13
1.015,1.548,1.61421367,0.0252525253,2022-05-20
1.01,1.543,1.60626188,-0.0049261084,2022-05-27
1.033,1.566,1.64284012,0.0227722772,2022-05-31
1.032,1.565,1.64124976,-0.0009680542,2022-06-02
1.053,1.586,1.67464729,0.0203488372,2022-06-10
1.049,1.582,1.66828586,-0.0037986705,2022-06-17
1.044,1.577,1.66033406,-0.0047664442,2022-06-24
1.051,1.584,1.67146657,0.0067049808,2022-06-30
1.051,1.584,1.67146657,0.0,2022-07-01
1.062,1.595,1.68896051,0.0104662226,2022-07-08
1.04,1.573,1.65397263,-0.0207156309,2022-07-15
1.062,1.595,1.68896051,0.0211538462,2022-07-22
1.111,1.644,1.76688807,0.0461393597,2022-07-29
1.109,1.642,1.76370735,-0.00180018,2022-08-05
1.12,1.653,1.78120129,0.0099188458,2022-08-12
1.123,1.656,1.78597237,0.0026785714,2022-08-19
1.091,1.624,1.7350809,-0.0284951024,2022-08-26
1.063,1.596,1.69055087,-0.025664528,2022-08-31
1.056,1.589,1.67941836,-0.0065851364,2022-09-02
1.056,1.589,1.67941836,0.0,2022-09-09
1.025,1.558,1.63011726,-0.0293560606,2022-09-16
1.011,1.544,1.60785224,-0.0136585366,2022-09-23
0.995,1.528,1.58240651,-0.0158259149,2022-09-30
1.042,1.575,1.65715335,0.0472361809,2022-10-14
1.057,1.59,1.68100872,0.0143953935,2022-10-21
1.029,1.562,1.63647869,-0.0264900662,2022-10-28
1.029,1.562,1.63647869,0.0,2022-10-31
1.09,1.623,1.73349055,0.0592808552,2022-11-04
1.078,1.611,1.71440625,-0.0110091743,2022-11-11
1.071,1.604,1.70327374,-0.0064935065,2022-11-18
1.049,1.582,1.66828586,-0.02054155,2022-11-25
1.054,1.587,1.67623765,0.0047664442,2022-11-30
1.07,1.603,1.70168338,0.0151802657,2022-12-02
1.068,1.601,1.69850266,-0.0018691589,2022-12-09
1.035,1.568,1.64602084,-0.0308988764,2022-12-16
0.984,1.517,1.56491257,-0.0492753623,2022-12-23
1.011,1.544,1.60785224,0.0274390244,2022-12-30
1.045,1.578,1.66192442,0.0336300692,2023-01-06
1.045,1.578,1.66192442,0.0,2023-01-13
1.088,1.621,1.73030983,0.0411483254,2023-01-20
1.116,1.649,1.77483986,0.0257352941,2023-02-03
1.133,1.666,1.80187595,0.0152329749,2023-02-10
1.109,1.642,1.76370735,-0.0211827008,2023-02-17
1.119,1.652,1.77961094,0.0090171326,2023-02-24
1.102,1.635,1.75257484,-0.0151921358,2023-03-03
1.073,1.606,1.70645445,-0.0263157895,2023-03-10
1.065,1.598,1.69373159,-0.0074557316,2023-03-17
1.094,1.627,1.73985198,0.0272300469,2023-03-24
1.107,1.64,1.76052664,0.0118829982,2023-03-31
1.156,1.689,1.83845419,0.044263776,2023-04-07
1.142,1.675,1.81618918,-0.0121107266,2023-04-14
1.092,1.625,1.73667126,-0.0437828371,2023-04-21
1.07,1.603,1.70168338,-0.0201465201,2023-04-28
1.04,1.573,1.65397263,-0.0280373832,2023-05-05
1.01,1.543,1.60626188,-0.0288461538,2023-05-12
1.016,1.549,1.61580403,0.0059405941,2023-05-19
1.007,1.54,1.60149081,-0.0088582677,2023-05-26
1.051,1.584,1.67146657,0.043694141,2023-06-02
1.051,1.584,1.67146657,0.0,2023-06-09
1.102,1.635,1.75257484,0.0485252141,2023-06-16
1.084,1.617,1.7239484,-0.0163339383,2023-06-21
1.064,1.597,1.69214123,-0.0184501845,2023-06-30
1.052,1.585,1.67305693,-0.0112781955,2023-07-07
1.058,1.591,1.68259908,0.0057034221,2023-07-14
0.993,1.526,1.57922579,-0.061436673,2023-07-21
0.989,1.522,1.57286436,-0.0040281974,2023-07-28
1.033,1.566,1.64284012,0.0444893832,2023-08-04
0.975,1.508,1.55059934,-0.0561471442,2023-08-11
0.962,1.495,1.52992468,-0.0133333333,2023-08-18
0.928,1.461,1.4758525,-0.0353430353,2023-08-25
0.995,1.528,1.58240651,0.0721982759,2023-09-01
1.006,1.539,1.59990045,0.0110552764,2023-09-08
0.955,1.488,1.51879217,-0.050695825,2023-09-15
0.977,1.51,1.55378006,0.0230366492,2023-09-22
0.996,1.529,1.58399687,0.0194472876,2023-09-28
0.964,1.497,1.5331054,-0.0321285141,2023-10-13
0.892,1.425,1.4185996,-0.0746887967,2023-10-20
0.901,1.434,1.43291283,0.0100896861,2023-10-27
0.916,1.449,1.4567682,0.0166481687,2023-11-03
0.925,1.458,1.47108143,0.0098253275,2023-11-10
0.934,1.467,1.48539465,0.0097297297,2023-11-17
0.906,1.439,1.44086462,-0.0299785867,2023-11-24
0.921,1.454,1.46471999,0.0165562914,2023-12-01
0.899,1.432,1.42973211,-0.0238870793,2023-12-08
0.888,1.421,1.41223817,-0.0122358176,2023-12-15
0.832,1.365,1.3231781,-0.0630630631,2023-12-22
0.847,1.38,1.34703348,0.0180288462,2023-12-29
0.797,1.33,1.26751556,-0.0590318772,2024-01-05
0.763,1.296,1.21344338,-0.0426599749,2024-01-12
0.749,1.282,1.19117837,-0.0183486239,2024-01-19
0.752,1.285,1.19594944,0.0040053405,2024-01-26
0.704,1.237,1.11961224,-0.0638297872,2024-02-02
0.731,1.264,1.16255192,0.0383522727,2024-02-08
0.759,1.292,1.20708195,0.0383036936,2024-02-23
0.769,1.302,1.22298553,0.0131752306,2024-03-01
0.769,1.302,1.22298553,0.0,2024-03-08
0.792,1.325,1.25956377,0.0299089727,2024-03-15
0.805,1.338,1.28023843,0.0164141414,2024-03-22
0.789,1.322,1.2547927,-0.0198757764,2024-03-29
0.793,1.326,1.26115413,0.0050697085,2024-04-03
0.77,1.303,1.22457589,-0.0290037831,2024-04-12
0.749,1.282,1.19117837,-0.0272727273,2024-04-19
0.767,1.3,1.21980481,0.0240320427,2024-04-26
0.776,1.309,1.23411804,0.0117340287,2024-04-30
0.774,1.307,1.23093732,-0.0025773196,2024-05-10
0.777,1.31,1.2357084,0.003875969,2024-05-17
0.771,1.304,1.22616625,-0.0077220077,2024-05-24
0.773,1.306,1.22934696,0.0025940337,2024-05-31
0.756,1.289,1.20231087,-0.021992238,2024-06-07
0.758,1.291,1.20549159,0.0026455026,2024-06-14
0.757,1.29,1.20390123,-0.0013192612,2024-06-21
0.746,1.279,1.18640729,-0.0145310436,2024-06-28
0.731,1.264,1.16255192,-0.0201072386,2024-07-05
0.748,1.281,1.18958801,0.023255814,2024-07-12
0.743,1.276,1.18163622,-0.006684492,2024-07-19
1.217,2.211,2.66862122,1.2584118439,2026-04-02
1.229,2.223,2.69493466,0.0098603122,2026-04-03
1.234,2.228,2.7058986,0.0040683483,2026-04-07
1.317,2.311,2.88789988,0.06726094,2026-04-08
1.331,2.325,2.91859889,0.0106302202,2026-04-09
1.35,2.344,2.96026184,0.0142749812,2026-04-10
1.348,2.342,2.95587626,-0.0014814815,2026-04-13
1.373,2.367,3.01069593,0.0185459941,2026-04-14
1.361,2.355,2.98438249,-0.0087399854,2026-04-15
1.401,2.395,3.07209395,0.0293901543,2026-04-16
1.427,2.421,3.1291064,0.0185581727,2026-04-17
1.419,2.413,3.11156411,-0.0056061668,2026-04-20
1.432,2.426,3.14007033,0.0091613813,2026-04-21
1.478,2.472,3.24093851,0.032122905,2026-04-22
1.447,2.441,3.17296213,-0.0209742896,2026-04-23
1.447,2.441,3.17296213,0.0,2026-04-24
1.458,2.452,3.19708278,0.007601935,2026-04-27
1.447,2.441,3.17296213,-0.0075445816,2026-04-28
1.46,2.454,3.20146836,0.008984105,2026-04-29
1.481,2.475,3.24751687,0.0143835616,2026-04-30
1.542,2.536,3.38127685,0.0411883862,2026-05-06
1.593,2.587,3.49310897,0.03307393,2026-05-07
1.586,2.58,3.47775946,-0.0043942247,2026-05-08
1.636,2.63,3.58739879,0.0315258512,2026-05-11
1.647,2.641,3.61151944,0.0067237164,2026-05-12
1.691,2.685,3.70800205,0.0267152398,2026-05-13
1.667,2.661,3.65537517,-0.0141927853,2026-05-14
1.632,2.626,3.57862764,-0.0209958008,2026-05-15
1.642,2.636,3.60055551,0.006127451,2026-05-18
1.653,2.647,3.62467616,0.0066991474,2026-05-19
1.692,2.686,3.71019483,0.0235934664,2026-05-20
1.616,2.61,3.54354306,-0.0449172577,2026-05-21
1.662,2.656,3.64441124,0.0284653465,2026-05-22
1.709,2.703,3.7474722,0.0282791817,2026-05-25
1.684,2.678,3.69265254,-0.0146284377,2026-05-26
