nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-21
1.0,1.0,1.0,0.0,2022-07-22
1.0,1.0,1.0,0.0,2022-07-25
1.0,1.0,1.0,0.0,2022-07-26
1.0,1.0,1.0,0.0,2022-07-27
1.0,1.0,1.0,0.0,2022-07-28
0.999,0.999,0.999,-0.001,2022-07-29
0.999,0.999,0.999,0.0,2022-08-01
0.999,0.999,0.999,0.0,2022-08-02
0.999,0.999,0.999,0.0,2022-08-03
0.999,0.999,0.999,0.0,2022-08-04
0.999,0.999,0.999,0.0,2022-08-05
0.999,0.999,0.999,0.0,2022-08-08
0.999,0.999,0.999,0.0,2022-08-09
0.999,0.999,0.999,0.0,2022-08-10
0.999,0.999,0.999,0.0,2022-08-11
1.004,1.004,1.004,0.005005005,2022-08-12
1.01,1.01,1.01,0.0059760956,2022-08-15
1.01,1.01,1.01,0.0,2022-08-16
1.012,1.012,1.012,0.001980198,2022-08-17
1.012,1.012,1.012,0.0,2022-08-18
1.014,1.014,1.014,0.0019762846,2022-08-19
1.015,1.015,1.015,0.0009861933,2022-08-22
1.018,1.018,1.018,0.002955665,2022-08-23
1.018,1.018,1.018,0.0,2022-08-24
1.025,1.025,1.025,0.0068762279,2022-08-25
1.018,1.018,1.018,-0.0068292683,2022-08-26
1.018,1.018,1.018,0.0,2022-08-29
1.028,1.028,1.028,0.0098231827,2022-08-30
1.028,1.028,1.028,0.0,2022-08-31
1.028,1.028,1.028,0.0,2022-09-01
1.028,1.028,1.028,0.0,2022-09-02
1.029,1.029,1.029,0.0009727626,2022-09-05
1.031,1.031,1.031,0.0019436346,2022-09-06
1.031,1.031,1.031,0.0,2022-09-07
1.031,1.031,1.031,0.0,2022-09-08
1.031,1.031,1.031,0.0,2022-09-09
1.012,1.012,1.012,-0.01842871,2022-09-13
1.031,1.031,1.031,0.0187747036,2022-09-14
1.031,1.031,1.031,0.0,2022-09-15
1.033,1.033,1.033,0.0019398642,2022-09-16
1.034,1.034,1.034,0.0009680542,2022-09-19
1.037,1.037,1.037,0.002901354,2022-09-20
1.037,1.037,1.037,0.0,2022-09-21
1.041,1.041,1.041,0.0038572806,2022-09-22
1.041,1.041,1.041,0.0,2022-09-23
1.045,1.045,1.045,0.0038424592,2022-09-26
1.044,1.044,1.044,-0.0009569378,2022-09-28
1.052,1.052,1.052,0.0076628352,2022-09-30
1.056,1.056,1.056,0.0038022814,2022-10-12
1.056,1.056,1.056,0.0,2022-10-14
1.058,1.058,1.058,0.0018939394,2022-10-19
1.058,1.058,1.058,0.0,2022-10-21
1.059,1.059,1.059,0.0009451796,2022-10-26
1.061,1.061,1.061,0.0018885741,2022-10-28
1.062,1.062,1.062,0.0009425071,2022-11-02
1.062,1.062,1.062,0.0,2022-11-04
1.062,1.062,1.062,0.0,2022-11-09
1.062,1.062,1.062,0.0,2022-11-11
1.06,1.06,1.06,-0.0018832392,2022-11-16
1.059,1.059,1.059,-0.0009433962,2022-11-18
1.06,1.06,1.06,0.0009442871,2022-11-23
1.064,1.064,1.064,0.0037735849,2022-11-25
1.062,1.062,1.062,-0.0018796992,2022-11-30
1.061,1.061,1.061,-0.0009416196,2022-12-02
1.062,1.062,1.062,0.0009425071,2022-12-07
