nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-21
0.9998,0.9998,0.9998,-0.0002,2025-03-28
0.9998,0.9998,0.9998,0.0,2025-03-31
0.9996,0.9996,0.9996,-0.00020004,2025-04-03
0.9994,0.9994,0.9994,-0.00020008,2025-04-11
0.9993,0.9993,0.9993,-0.00010006,2025-04-18
0.9992,0.9992,0.9992,-0.00010007,2025-04-25
0.9991,0.9991,0.9991,-0.0001000801,2025-04-30
0.999,0.999,0.999,-0.0001000901,2025-05-09
0.9989,0.9989,0.9989,-0.0001001001,2025-05-16
0.9992,0.9992,0.9992,0.0003003304,2025-05-23
0.9997,0.9997,0.9997,0.0005004003,2025-05-30
0.9992,0.9992,0.9992,-0.00050015,2025-06-06
0.9991,0.9991,0.9991,-0.0001000801,2025-06-13
0.999,0.999,0.999,-0.0001000901,2025-06-20
0.9989,0.9989,0.9989,-0.0001001001,2025-06-27
0.9988,0.9988,0.9988,-0.0001001101,2025-06-30
0.9995,0.9995,0.9995,0.000700841,2025-07-04
0.9981,0.9981,0.9981,-0.0014007004,2025-07-11
0.9988,0.9988,0.9988,0.0007013325,2025-07-18
0.9976,0.9976,0.9976,-0.0012014417,2025-07-25
0.9975,0.9975,0.9975,-0.0001002406,2025-07-31
0.9975,0.9975,0.9975,0.0,2025-08-01
0.9974,0.9974,0.9974,-0.0001002506,2025-08-08
0.9974,0.9974,0.9974,0.0,2025-08-15
1.0079,1.0079,1.0079,0.0105273712,2025-08-22
1.0153,1.0153,1.0153,0.0073419982,2025-08-29
1.0081,1.0081,1.0081,-0.0070915,2025-09-05
1.0242,1.0242,1.0242,0.0159706378,2025-09-12
1.0212,1.0212,1.0212,-0.0029291154,2025-09-19
1.0199,1.0199,1.0199,-0.0012730121,2025-09-26
1.0299,1.0299,1.0299,0.0098048828,2025-09-30
1.0273,1.0273,1.0273,-0.0025245169,2025-10-10
1.0383,1.0383,1.0383,0.0107076803,2025-10-17
1.0583,1.0583,1.0583,0.0192622556,2025-10-24
1.0809,1.0809,1.0809,0.0213550033,2025-10-31
1.0673,1.0673,1.0673,-0.0125821075,2025-11-07
1.0455,1.0455,1.0455,-0.0204253724,2025-11-14
1.0355,1.0355,1.0355,-0.0095648015,2025-11-21
1.0463,1.0463,1.0463,0.0104297441,2025-11-28
1.1558,1.1558,1.1558,0.1046544968,2025-12-05
1.1557,1.1557,1.1557,-8.65202e-05,2025-12-12
1.1573,1.1573,1.1573,0.0013844423,2025-12-19
1.151,1.151,1.151,-0.0054437052,2025-12-26
1.1504,1.1504,1.1504,-0.0005212858,2025-12-31
1.1463,1.1463,1.1463,-0.0035639777,2026-01-09
1.1537,1.1537,1.1537,0.0064555526,2026-01-16
1.1606,1.1606,1.1606,0.0059807576,2026-01-23
1.1445,1.1445,1.1445,-0.0138721351,2026-01-30
1.1468,1.1468,1.1468,0.0020096112,2026-02-06
1.1522,1.1522,1.1522,0.0047087548,2026-02-13
1.1565,1.1565,1.1565,0.003731991,2026-02-27
1.1526,1.1526,1.1526,-0.0033722438,2026-03-06
1.1624,1.1624,1.1624,0.0085025161,2026-03-13
1.1687,1.1687,1.1687,0.0054198211,2026-03-20
1.1766,1.1766,1.1766,0.0067596475,2026-03-27
1.178,1.178,1.178,0.0011898691,2026-03-31
1.1766,1.1766,1.1766,-0.001188455,2026-04-03
1.1777,1.1777,1.1777,0.0009348972,2026-04-10
1.1846,1.1846,1.1846,0.0058588775,2026-04-17
1.1904,1.1904,1.1904,0.0048961675,2026-04-24
1.1963,1.1963,1.1963,0.0049563172,2026-04-30
1.1979,1.1979,1.1979,0.0013374572,2026-05-08
1.1953,1.1953,1.1953,-0.002170465,2026-05-15
1.201,1.201,1.201,0.0047686773,2026-05-22
