nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-13
1.0,1.0,1.0,0.0,2021-08-20
1.0,1.0,1.0,0.0,2021-08-27
1.0,1.0,1.0,0.0,2021-08-31
0.999,0.999,0.999,-0.001,2021-09-03
1.07,1.07,1.07,0.0710710711,2021-09-10
1.035,1.035,1.035,-0.0327102804,2021-09-17
1.052,1.052,1.052,0.0164251208,2021-09-22
1.04,1.04,1.04,-0.0114068441,2021-09-24
1.009,1.009,1.009,-0.0298076923,2021-09-30
1.014,1.014,1.014,0.0049554014,2021-10-08
0.972,0.972,0.972,-0.0414201183,2021-10-15
0.978,0.978,0.978,0.0061728395,2021-10-22
0.968,0.968,0.968,-0.0102249489,2021-10-29
0.992,0.992,0.992,0.0247933884,2021-11-05
1.072,1.072,1.072,0.0806451613,2021-11-12
1.084,1.084,1.084,0.0111940299,2021-11-19
1.092,1.092,1.092,0.0073800738,2021-11-26
1.116,1.116,1.116,0.021978022,2021-11-30
1.112,1.112,1.112,-0.0035842294,2021-12-03
1.135,1.135,1.135,0.0206834532,2021-12-10
1.156,1.156,1.156,0.0185022026,2021-12-17
1.17,1.17,1.17,0.0121107266,2021-12-24
1.173,1.173,1.173,0.0025641026,2021-12-31
1.131,1.131,1.131,-0.0358056266,2022-01-07
1.133,1.133,1.133,0.0017683466,2022-01-14
1.124,1.124,1.124,-0.0079435128,2022-01-21
1.013,1.013,1.013,-0.0987544484,2022-01-28
0.99,0.99,0.99,-0.0227048371,2022-02-11
1.008,1.008,1.008,0.0181818182,2022-02-18
1.006,1.006,1.006,-0.001984127,2022-02-25
1.006,1.006,1.006,0.0,2022-02-28
0.995,0.995,0.995,-0.0109343936,2022-03-04
0.935,0.935,0.935,-0.0603015075,2022-03-11
0.893,0.893,0.893,-0.0449197861,2022-03-18
0.904,0.904,0.904,0.0123180291,2022-03-25
0.922,0.922,0.922,0.0199115044,2022-03-31
0.925,0.925,0.925,0.0032537961,2022-04-01
0.911,0.911,0.911,-0.0151351351,2022-04-08
0.909,0.909,0.909,-0.0021953897,2022-04-15
0.837,0.837,0.837,-0.0792079208,2022-04-22
0.806,0.806,0.806,-0.037037037,2022-04-29
0.806,0.806,0.806,0.0,2022-05-06
0.807,0.807,0.807,0.0012406948,2022-05-13
0.799,0.799,0.799,-0.009913259,2022-05-20
0.8,0.8,0.8,0.0012515645,2022-05-27
0.814,0.814,0.814,0.0175,2022-05-31
0.823,0.823,0.823,0.0110565111,2022-06-02
0.822,0.822,0.822,-0.0012150668,2022-06-10
0.852,0.852,0.852,0.0364963504,2022-06-17
0.864,0.864,0.864,0.014084507,2022-06-24
0.859,0.859,0.859,-0.005787037,2022-06-30
0.87,0.87,0.87,0.0128055879,2022-07-01
0.881,0.881,0.881,0.0126436782,2022-07-08
0.85,0.85,0.85,-0.0351872872,2022-07-15
0.854,0.854,0.854,0.0047058824,2022-07-22
0.86,0.86,0.86,0.0070257611,2022-07-29
0.845,0.845,0.845,-0.0174418605,2022-08-05
0.885,0.885,0.885,0.0473372781,2022-08-12
0.9,0.9,0.9,0.0169491525,2022-08-19
0.842,0.842,0.842,-0.0644444444,2022-08-26
0.822,0.822,0.822,-0.0237529691,2022-08-31
0.808,0.808,0.808,-0.0170316302,2022-09-02
0.828,0.828,0.828,0.0247524752,2022-09-09
0.787,0.787,0.787,-0.0495169082,2022-09-16
0.742,0.742,0.742,-0.0571791614,2022-09-23
0.759,0.759,0.759,0.0229110512,2022-09-30
0.776,0.776,0.776,0.022397892,2022-10-14
0.811,0.811,0.811,0.0451030928,2022-10-21
0.735,0.735,0.735,-0.0937114673,2022-10-28
0.742,0.742,0.742,0.0095238095,2022-10-31
0.835,0.835,0.835,0.1253369272,2022-11-04
0.869,0.869,0.869,0.0407185629,2022-11-11
0.9,0.9,0.9,0.0356731876,2022-11-18
0.85,0.85,0.85,-0.0555555556,2022-11-25
0.88,0.88,0.88,0.0352941176,2022-11-30
0.892,0.892,0.892,0.0136363636,2022-12-02
0.964,0.964,0.964,0.0807174888,2022-12-09
0.942,0.942,0.942,-0.0228215768,2022-12-16
0.883,0.883,0.883,-0.0626326964,2022-12-23
0.896,0.896,0.896,0.0147225368,2022-12-30
0.912,0.912,0.912,0.0178571429,2023-01-06
0.928,0.928,0.928,0.0175438596,2023-01-13
0.969,0.969,0.969,0.0441810345,2023-01-20
0.999,0.999,0.999,0.0309597523,2023-01-31
0.997,0.997,0.997,-0.002002002,2023-02-03
1.015,1.015,1.015,0.0180541625,2023-02-10
0.985,0.985,0.985,-0.0295566502,2023-02-17
1.002,1.002,1.002,0.0172588832,2023-02-24
1.0,1.0,1.0,-0.001996008,2023-02-28
1.051,1.051,1.051,0.051,2023-03-03
1.007,1.007,1.007,-0.0418648906,2023-03-10
0.996,0.996,0.996,-0.0109235353,2023-03-17
1.051,1.051,1.051,0.0552208835,2023-03-24
1.059,1.059,1.059,0.0076117983,2023-03-31
1.109,1.109,1.109,0.0472143532,2023-04-07
1.101,1.101,1.101,-0.007213706,2023-04-14
1.027,1.027,1.027,-0.0672116258,2023-04-21
1.02,1.02,1.02,-0.0068159688,2023-04-28
1.002,1.002,1.002,-0.0176470588,2023-05-05
0.961,0.961,0.961,-0.0409181637,2023-05-12
0.997,0.997,0.997,0.0374609781,2023-05-19
0.988,0.988,0.988,-0.0090270812,2023-05-26
0.976,0.976,0.976,-0.012145749,2023-05-31
1.0,1.0,1.0,0.0245901639,2023-06-02
0.966,0.966,0.966,-0.034,2023-06-09
0.999,0.999,0.999,0.0341614907,2023-06-16
0.967,0.967,0.967,-0.032032032,2023-06-21
0.971,0.971,0.971,0.0041365047,2023-06-30
0.962,0.962,0.962,-0.0092687951,2023-07-07
0.951,0.951,0.951,-0.0114345114,2023-07-14
0.929,0.929,0.929,-0.0231335436,2023-07-21
0.956,0.956,0.956,0.0290635091,2023-07-28
0.982,0.982,0.982,0.0271966527,2023-07-31
0.999,0.999,0.999,0.017311609,2023-08-04
0.945,0.945,0.945,-0.0540540541,2023-08-11
0.909,0.909,0.909,-0.0380952381,2023-08-18
0.839,0.839,0.839,-0.0770077008,2023-08-25
0.852,0.852,0.852,0.0154946365,2023-08-31
0.851,0.851,0.851,-0.0011737089,2023-09-01
0.842,0.842,0.842,-0.0105757932,2023-09-08
0.827,0.827,0.827,-0.0178147268,2023-09-15
0.81,0.81,0.81,-0.0205562273,2023-09-22
0.816,0.816,0.816,0.0074074074,2023-09-28
0.802,0.802,0.802,-0.0171568627,2023-10-13
0.785,0.785,0.785,-0.0211970075,2023-10-20
0.799,0.799,0.799,0.0178343949,2023-10-27
0.795,0.795,0.795,-0.0050062578,2023-10-31
0.791,0.791,0.791,-0.0050314465,2023-11-01
0.793,0.793,0.793,0.002528445,2023-11-03
0.812,0.812,0.812,0.0239596469,2023-11-10
0.829,0.829,0.829,0.0209359606,2023-11-17
0.835,0.835,0.835,0.0072376357,2023-11-24
0.821,0.821,0.821,-0.0167664671,2023-11-30
0.827,0.827,0.827,0.0073081608,2023-12-01
0.803,0.803,0.803,-0.0290205562,2023-12-08
0.806,0.806,0.806,0.00373599,2023-12-15
0.777,0.777,0.777,-0.0359801489,2023-12-22
0.797,0.797,0.797,0.0257400257,2023-12-29
0.752,0.752,0.752,-0.0564617315,2024-01-05
0.783,0.783,0.783,0.0412234043,2024-01-12
0.734,0.734,0.734,-0.0625798212,2024-01-19
0.702,0.702,0.702,-0.0435967302,2024-01-26
0.635,0.635,0.635,-0.0954415954,2024-01-31
0.629,0.629,0.629,-0.0094488189,2024-02-02
0.639,0.639,0.639,0.0158982512,2024-02-08
0.669,0.669,0.669,0.0469483568,2024-02-23
0.661,0.661,0.661,-0.0119581465,2024-02-29
0.667,0.667,0.667,0.0090771558,2024-03-01
0.67,0.67,0.67,0.0044977511,2024-03-08
0.69,0.69,0.69,0.0298507463,2024-03-15
0.71,0.71,0.71,0.0289855072,2024-03-22
0.708,0.708,0.708,-0.0028169014,2024-03-29
0.717,0.717,0.717,0.0127118644,2024-04-03
0.709,0.709,0.709,-0.0111576011,2024-04-12
0.701,0.701,0.701,-0.0112834979,2024-04-19
0.717,0.717,0.717,0.0228245364,2024-04-26
0.71,0.71,0.71,-0.009762901,2024-04-30
0.75,0.75,0.75,0.0563380282,2024-05-10
0.746,0.746,0.746,-0.0053333333,2024-05-17
0.711,0.711,0.711,-0.0469168901,2024-05-24
0.679,0.679,0.679,-0.0450070323,2024-05-31
0.65,0.65,0.65,-0.0427098675,2024-06-07
0.66,0.66,0.66,0.0153846154,2024-06-14
0.664,0.664,0.664,0.0060606061,2024-06-21
0.618,0.618,0.618,-0.0692771084,2024-06-28
0.618,0.618,0.618,0.0,2024-07-05
0.632,0.632,0.632,0.0226537217,2024-07-12
0.629,0.629,0.629,-0.0047468354,2024-07-19
0.619,0.619,0.619,-0.0158982512,2024-07-26
0.628,0.628,0.628,0.01453958,2024-07-31
0.617,0.617,0.617,-0.0175159236,2024-08-02
0.618,0.618,0.618,0.0016207455,2024-08-09
0.615,0.615,0.615,-0.0048543689,2024-08-16
0.603,0.603,0.603,-0.0195121951,2024-08-23
0.606,0.606,0.606,0.0049751244,2024-08-30
0.601,0.601,0.601,-0.0082508251,2024-09-06
0.601,0.601,0.601,0.0,2024-09-13
0.601,0.601,0.601,0.0,2024-09-20
0.602,0.602,0.602,0.0016638935,2024-09-27
0.616,0.616,0.616,0.023255814,2024-09-30
0.708,0.708,0.708,0.1493506494,2024-10-11
0.803,0.803,0.803,0.134180791,2024-10-18
0.897,0.897,0.897,0.1170610212,2024-10-25
0.924,0.924,0.924,0.0301003344,2024-10-31
0.888,0.888,0.888,-0.038961039,2024-11-01
0.962,0.962,0.962,0.0833333333,2024-11-08
0.946,0.946,0.946,-0.0166320166,2024-11-15
0.934,0.934,0.934,-0.0126849894,2024-11-22
0.901,0.901,0.901,-0.0353319058,2024-11-29
0.961,0.961,0.961,0.0665926748,2024-12-06
0.997,0.997,0.997,0.0374609781,2024-12-13
0.925,0.925,0.925,-0.0722166499,2024-12-20
0.889,0.889,0.889,-0.0389189189,2024-12-27
0.855,0.855,0.855,-0.0382452193,2024-12-31
0.804,0.804,0.804,-0.0596491228,2025-01-03
0.802,0.802,0.802,-0.0024875622,2025-01-10
0.849,0.849,0.849,0.0586034913,2025-01-17
0.846,0.846,0.846,-0.0035335689,2025-01-24
0.843,0.843,0.843,-0.0035460993,2025-01-27
0.877,0.877,0.877,0.0403321471,2025-02-07
0.905,0.905,0.905,0.0319270239,2025-02-14
0.927,0.927,0.927,0.0243093923,2025-02-21
0.903,0.903,0.903,-0.0258899676,2025-02-28
0.971,0.971,0.971,0.0753045404,2025-03-07
0.972,0.972,0.972,0.0010298661,2025-03-14
0.94,0.94,0.94,-0.0329218107,2025-03-21
0.903,0.903,0.903,-0.0393617021,2025-03-28
0.9,0.9,0.9,-0.0033222591,2025-03-31
0.902,0.902,0.902,0.0022222222,2025-04-03
0.86,0.86,0.86,-0.0465631929,2025-04-11
0.844,0.844,0.844,-0.0186046512,2025-04-18
0.874,0.874,0.874,0.0355450237,2025-04-25
0.854,0.854,0.854,-0.0228832952,2025-04-30
0.857,0.857,0.857,0.0035128806,2025-05-09
0.865,0.865,0.865,0.0093348891,2025-05-16
0.846,0.846,0.846,-0.0219653179,2025-05-23
0.853,0.853,0.853,0.0082742317,2025-05-30
0.877,0.877,0.877,0.0281359906,2025-06-06
0.876,0.876,0.876,-0.0011402509,2025-06-13
0.835,0.835,0.835,-0.046803653,2025-06-20
0.864,0.864,0.864,0.0347305389,2025-06-27
0.878,0.878,0.878,0.0162037037,2025-06-30
0.877,0.877,0.877,-0.0011389522,2025-07-04
0.909,0.909,0.909,0.0364880274,2025-07-11
0.939,0.939,0.939,0.0330033003,2025-07-18
1.005,1.005,1.005,0.0702875399,2025-07-25
0.99,0.99,0.99,-0.0149253731,2025-07-31
1.005,1.005,1.005,0.0151515152,2025-08-01
1.043,1.043,1.043,0.0378109453,2025-08-08
1.034,1.034,1.034,-0.0086289549,2025-08-15
