nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-06-01
1.0,1.0,1.0,0.0,2018-06-08
1.0,1.0,1.0,0.0,2018-06-11
1.0,1.0,1.0,0.0,2018-06-12
1.0,1.0,1.0,0.0,2018-06-13
1.0,1.0,1.0,0.0,2018-06-14
1.0,1.0,1.0,0.0,2018-06-15
0.999,0.999,0.999,-0.001,2018-06-19
0.999,0.999,0.999,0.0,2018-06-20
0.999,0.999,0.999,0.0,2018-06-21
0.999,0.999,0.999,0.0,2018-06-22
0.999,0.999,0.999,0.0,2018-06-25
0.999,0.999,0.999,0.0,2018-06-26
0.996,0.996,0.996,-0.003003003,2018-06-27
0.991,0.991,0.991,-0.0050200803,2018-06-28
0.998,0.998,0.998,0.0070635721,2018-06-29
0.996,0.996,0.996,-0.002004008,2018-07-02
0.997,0.997,0.997,0.0010040161,2018-07-03
0.994,0.994,0.994,-0.0030090271,2018-07-04
0.991,0.991,0.991,-0.0030181087,2018-07-05
0.992,0.992,0.992,0.0010090817,2018-07-06
0.993,0.993,0.993,0.0010080645,2018-07-09
0.992,0.992,0.992,-0.0010070493,2018-07-10
0.991,0.991,0.991,-0.0010080645,2018-07-11
0.996,0.996,0.996,0.0050454087,2018-07-12
0.998,0.998,0.998,0.0020080321,2018-07-13
0.998,0.998,0.998,0.0,2018-07-16
0.998,0.998,0.998,0.0,2018-07-17
0.999,0.999,0.999,0.001002004,2018-07-18
0.999,0.999,0.999,0.0,2018-07-19
0.999,0.999,0.999,0.0,2018-07-20
1.0,1.0,1.0,0.001001001,2018-07-23
1.001,1.001,1.001,0.001,2018-07-24
1.003,1.003,1.003,0.001998002,2018-07-25
1.001,1.001,1.001,-0.0019940179,2018-07-26
1.0,1.0,1.0,-0.000999001,2018-07-27
0.998,0.998,0.998,-0.002,2018-07-30
0.999,0.999,0.999,0.001002004,2018-07-31
0.998,0.998,0.998,-0.001001001,2018-08-01
0.995,0.995,0.995,-0.003006012,2018-08-02
0.993,0.993,0.993,-0.0020100503,2018-08-03
0.99,0.99,0.99,-0.003021148,2018-08-06
0.993,0.993,0.993,0.003030303,2018-08-07
0.99,0.99,0.99,-0.003021148,2018-08-08
0.992,0.992,0.992,0.002020202,2018-08-09
0.995,0.995,0.995,0.0030241935,2018-08-10
0.994,0.994,0.994,-0.0010050251,2018-08-13
0.993,0.993,0.993,-0.0010060362,2018-08-14
0.99,0.99,0.99,-0.003021148,2018-08-15
0.988,0.988,0.988,-0.002020202,2018-08-16
0.986,0.986,0.986,-0.0020242915,2018-08-17
0.986,0.986,0.986,0.0,2018-08-20
0.987,0.987,0.987,0.0010141988,2018-08-21
0.987,0.987,0.987,0.0,2018-08-22
0.988,0.988,0.988,0.0010131712,2018-08-23
0.986,0.986,0.986,-0.0020242915,2018-08-24
0.988,0.988,0.988,0.0020283976,2018-08-27
0.988,0.988,0.988,0.0,2018-08-28
0.988,0.988,0.988,0.0,2018-08-29
0.988,0.988,0.988,0.0,2018-08-30
0.987,0.987,0.987,-0.0010121457,2018-08-31
0.988,0.988,0.988,0.0010131712,2018-09-03
0.988,0.988,0.988,0.0,2018-09-04
0.987,0.987,0.987,-0.0010121457,2018-09-05
0.985,0.985,0.985,-0.0020263425,2018-09-06
0.986,0.986,0.986,0.0010152284,2018-09-07
0.985,0.985,0.985,-0.0010141988,2018-09-10
0.985,0.985,0.985,0.0,2018-09-11
0.985,0.985,0.985,0.0,2018-09-12
0.986,0.986,0.986,0.0010152284,2018-09-13
0.987,0.987,0.987,0.0010141988,2018-09-14
0.986,0.986,0.986,-0.0010131712,2018-09-17
0.987,0.987,0.987,0.0010141988,2018-09-18
0.989,0.989,0.989,0.0020263425,2018-09-19
0.989,0.989,0.989,0.0,2018-09-20
0.991,0.991,0.991,0.0020222447,2018-09-21
0.991,0.991,0.991,0.0,2018-09-25
0.992,0.992,0.992,0.0010090817,2018-09-26
0.992,0.992,0.992,0.0,2018-09-27
0.994,0.994,0.994,0.002016129,2018-09-28
0.992,0.992,0.992,-0.0020120724,2018-10-08
0.991,0.991,0.991,-0.0010080645,2018-10-09
0.992,0.992,0.992,0.0010090817,2018-10-10
0.988,0.988,0.988,-0.0040322581,2018-10-11
0.99,0.99,0.99,0.0020242915,2018-10-12
0.988,0.988,0.988,-0.002020202,2018-10-15
0.985,0.985,0.985,-0.0030364372,2018-10-16
0.984,0.984,0.984,-0.0010152284,2018-10-17
0.983,0.983,0.983,-0.0010162602,2018-10-18
0.985,0.985,0.985,0.002034588,2018-10-19
0.988,0.988,0.988,0.0030456853,2018-10-22
