nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-05-23
1.0,1.0,1.0,0.0,2018-05-25
1.0,1.0,1.0,0.0,2018-05-28
1.0,1.0,1.0,0.0,2018-05-29
1.0,1.0,1.0,0.0,2018-05-30
1.0,1.0,1.0,0.0,2018-05-31
1.0,1.0,1.0,0.0,2018-06-01
1.0,1.0,1.0,0.0,2018-06-08
1.0,1.0,1.0,0.0,2018-06-13
1.0,1.0,1.0,0.0,2018-06-14
0.999,0.999,0.999,-0.001,2018-06-15
0.995,0.995,0.995,-0.004004004,2018-06-19
0.996,0.996,0.996,0.0010050251,2018-06-20
0.994,0.994,0.994,-0.0020080321,2018-06-21
0.995,0.995,0.995,0.0010060362,2018-06-22
0.995,0.995,0.995,0.0,2018-06-25
0.997,0.997,0.997,0.0020100503,2018-06-26
0.997,0.997,0.997,0.0,2018-06-27
0.997,0.997,0.997,0.0,2018-06-28
0.999,0.999,0.999,0.0020060181,2018-06-29
0.999,0.999,0.999,0.0,2018-07-02
1.001,1.001,1.001,0.002002002,2018-07-03
1.0,1.0,1.0,-0.000999001,2018-07-04
0.996,0.996,0.996,-0.004,2018-07-05
1.0,1.0,1.0,0.0040160643,2018-07-06
1.003,1.003,1.003,0.003,2018-07-09
1.005,1.005,1.005,0.0019940179,2018-07-10
0.998,0.998,0.998,-0.0069651741,2018-07-11
1.005,1.005,1.005,0.0070140281,2018-07-12
1.006,1.006,1.006,0.0009950249,2018-07-13
1.001,1.001,1.001,-0.0049701789,2018-07-16
1.002,1.002,1.002,0.000999001,2018-07-17
1.001,1.001,1.001,-0.000998004,2018-07-18
0.992,0.992,0.992,-0.008991009,2018-07-19
0.996,0.996,0.996,0.0040322581,2018-07-20
1.0,1.0,1.0,0.0040160643,2018-07-23
1.009,1.009,1.009,0.009,2018-07-24
1.007,1.007,1.007,-0.0019821606,2018-07-25
1.009,1.009,1.009,0.0019860973,2018-07-26
1.006,1.006,1.006,-0.0029732408,2018-07-27
1.001,1.001,1.001,-0.0049701789,2018-07-30
1.003,1.003,1.003,0.001998002,2018-07-31
0.997,0.997,0.997,-0.0059820538,2018-08-01
0.987,0.987,0.987,-0.0100300903,2018-08-02
0.988,0.988,0.988,0.0010131712,2018-08-03
0.988,0.988,0.988,0.0,2018-08-06
0.994,0.994,0.994,0.0060728745,2018-08-07
0.986,0.986,0.986,-0.0080482897,2018-08-08
0.994,0.994,0.994,0.0081135903,2018-08-09
0.994,0.994,0.994,0.0,2018-08-10
0.991,0.991,0.991,-0.0030181087,2018-08-13
