nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-03
1.0,1.0,1.0,0.0,2023-08-04
0.9999,0.9999,0.9999,-0.0001,2023-08-07
0.9999,0.9999,0.9999,0.0,2023-08-08
0.9999,0.9999,0.9999,0.0,2023-08-09
0.9999,0.9999,0.9999,0.0,2023-08-10
0.9999,0.9999,0.9999,0.0,2023-08-11
1.0008,1.0008,1.0008,0.00090009,2023-08-14
1.0022,1.0022,1.0022,0.0013988809,2023-08-15
1.002,1.002,1.002,-0.000199561,2023-08-16
1.0029,1.0029,1.0029,0.0008982036,2023-08-17
1.0027,1.0027,1.0027,-0.0001994217,2023-08-18
1.0033,1.0033,1.0033,0.0005983844,2023-08-21
1.005,1.005,1.005,0.0016944085,2023-08-22
1.0073,1.0073,1.0073,0.0022885572,2023-08-23
1.0072,1.0072,1.0072,-9.92753e-05,2023-08-24
1.0083,1.0083,1.0083,0.0010921366,2023-08-25
1.0126,1.0126,1.0126,0.0042646038,2023-08-28
1.0109,1.0109,1.0109,-0.0016788465,2023-08-29
1.0098,1.0098,1.0098,-0.0010881393,2023-08-30
1.0072,1.0072,1.0072,-0.0025747673,2023-08-31
1.0079,1.0079,1.0079,0.000694996,2023-09-01
1.0075,1.0075,1.0075,-0.0003968648,2023-09-04
1.0048,1.0048,1.0048,-0.0026799007,2023-09-05
1.0007,1.0007,1.0007,-0.004080414,2023-09-06
1.0015,1.0015,1.0015,0.0007994404,2023-09-07
0.9989,0.9989,0.9989,-0.0025961058,2023-09-08
0.9997,0.9997,0.9997,0.000800881,2023-09-11
1.0006,1.0006,1.0006,0.0009002701,2023-09-12
0.9988,0.9988,0.9988,-0.0017989206,2023-09-13
0.9973,0.9973,0.9973,-0.0015018022,2023-09-14
0.9948,0.9948,0.9948,-0.0025067683,2023-09-15
0.9983,0.9983,0.9983,0.0035182951,2023-09-18
0.996,0.996,0.996,-0.0023039167,2023-09-19
0.9984,0.9984,0.9984,0.0024096386,2023-09-20
0.9997,0.9997,0.9997,0.0013020833,2023-09-21
1.0006,1.0006,1.0006,0.0009002701,2023-09-22
1.001,1.001,1.001,0.0003997601,2023-09-25
1.0035,1.0035,1.0035,0.0024975025,2023-09-26
1.004,1.004,1.004,0.0004982561,2023-09-27
1.005,1.005,1.005,0.0009960159,2023-09-28
1.0021,1.0021,1.0021,-0.0028855721,2023-10-09
0.999,0.999,0.999,-0.0030935036,2023-10-10
0.9969,0.9969,0.9969,-0.0021021021,2023-10-11
0.9942,0.9942,0.9942,-0.002708396,2023-10-12
0.9952,0.9952,0.9952,0.0010058338,2023-10-13
0.998,0.998,0.998,0.0028135048,2023-10-16
0.9956,0.9956,0.9956,-0.0024048096,2023-10-17
0.9955,0.9955,0.9955,-0.0001004419,2023-10-18
0.993,0.993,0.993,-0.0025113009,2023-10-19
0.9893,0.9893,0.9893,-0.0037260826,2023-10-20
0.9861,0.9861,0.9861,-0.0032346103,2023-10-23
0.9856,0.9856,0.9856,-0.000507048,2023-10-24
0.9969,0.9969,0.9969,0.0114650974,2023-10-25
1.0028,1.0028,1.0028,0.0059183469,2023-10-26
0.9981,0.9981,0.9981,-0.0046868767,2023-10-27
0.9953,0.9953,0.9953,-0.0028053301,2023-10-30
0.9918,0.9918,0.9918,-0.0035165277,2023-10-31
0.9922,0.9922,0.9922,0.0004033071,2023-11-01
0.9949,0.9949,0.9949,0.0027212256,2023-11-02
0.9915,0.9915,0.9915,-0.0034174289,2023-11-03
0.988,0.988,0.988,-0.003530005,2023-11-06
0.9849,0.9849,0.9849,-0.0031376518,2023-11-07
0.985,0.985,0.985,0.0001015332,2023-11-08
0.9828,0.9828,0.9828,-0.0022335025,2023-11-09
0.9841,0.9841,0.9841,0.0013227513,2023-11-10
0.9857,0.9857,0.9857,0.001625851,2023-11-13
0.9877,0.9877,0.9877,0.0020290149,2023-11-14
0.9859,0.9859,0.9859,-0.0018224157,2023-11-15
0.9914,0.9914,0.9914,0.0055786591,2023-11-16
0.9962,0.9962,0.9962,0.0048416381,2023-11-17
0.9949,0.9949,0.9949,-0.0013049588,2023-11-20
0.9984,0.9984,0.9984,0.0035179415,2023-11-21
1.0025,1.0025,1.0025,0.0041065705,2023-11-22
1.0033,1.0033,1.0033,0.000798005,2023-11-23
1.0061,1.0061,1.0061,0.0027907904,2023-11-24
1.0115,1.0115,1.0115,0.0053672597,2023-11-27
1.0119,1.0119,1.0119,0.0003954523,2023-11-28
1.0107,1.0107,1.0107,-0.0011858879,2023-11-29
1.0119,1.0119,1.0119,0.0011872959,2023-11-30
1.0136,1.0136,1.0136,0.0016800079,2023-12-01
1.0154,1.0154,1.0154,0.0017758485,2023-12-04
1.0172,1.0172,1.0172,0.0017727004,2023-12-05
1.0153,1.0153,1.0153,-0.0018678726,2023-12-06
1.0156,1.0156,1.0156,0.0002954792,2023-12-07
1.0123,1.0123,1.0123,-0.0032493108,2023-12-08
1.0134,1.0134,1.0134,0.0010866344,2023-12-11
1.0166,1.0166,1.0166,0.003157687,2023-12-12
1.021,1.021,1.021,0.0043281527,2023-12-13
1.023,1.023,1.023,0.0019588639,2023-12-14
1.0216,1.0216,1.0216,-0.0013685239,2023-12-15
1.0205,1.0205,1.0205,-0.0010767424,2023-12-18
1.0218,1.0218,1.0218,0.0012738854,2023-12-19
1.0216,1.0216,1.0216,-0.000195733,2023-12-20
1.0185,1.0185,1.0185,-0.0030344558,2023-12-21
1.0101,1.0101,1.0101,-0.0082474227,2023-12-22
1.0073,1.0073,1.0073,-0.0027720028,2023-12-25
1.0058,1.0058,1.0058,-0.0014891294,2023-12-26
1.0125,1.0125,1.0125,0.0066613641,2023-12-27
1.0063,1.0063,1.0063,-0.0061234568,2023-12-28
1.0101,1.0101,1.0101,0.0037762099,2023-12-29
1.0153,1.0153,1.0153,0.0051480051,2024-01-02
1.0174,1.0174,1.0174,0.0020683542,2024-01-03
1.0209,1.0209,1.0209,0.0034401415,2024-01-04
1.026,1.026,1.026,0.0049955921,2024-01-05
1.0281,1.0281,1.0281,0.0020467836,2024-01-08
1.0328,1.0328,1.0328,0.0045715397,2024-01-09
1.0316,1.0316,1.0316,-0.00116189,2024-01-10
1.0289,1.0289,1.0289,-0.0026172935,2024-01-11
1.0312,1.0312,1.0312,0.002235397,2024-01-12
1.0362,1.0362,1.0362,0.0048487199,2024-01-15
1.0397,1.0397,1.0397,0.0033777263,2024-01-16
1.0425,1.0425,1.0425,0.0026930845,2024-01-17
1.0442,1.0442,1.0442,0.0016306954,2024-01-18
1.0408,1.0408,1.0408,-0.0032560812,2024-01-19
1.0419,1.0419,1.0419,0.0010568793,2024-01-22
1.0351,1.0351,1.0351,-0.0065265381,2024-01-23
1.0413,1.0413,1.0413,0.0059897594,2024-01-24
1.0371,1.0371,1.0371,-0.0040334198,2024-01-25
1.0408,1.0408,1.0408,0.0035676405,2024-01-26
1.0465,1.0465,1.0465,0.0054765565,2024-01-29
1.0471,1.0471,1.0471,0.0005733397,2024-01-30
1.0492,1.0492,1.0492,0.0020055391,2024-01-31
1.0512,1.0512,1.0512,0.0019062143,2024-02-01
1.0548,1.0548,1.0548,0.0034246575,2024-02-02
1.054,1.054,1.054,-0.0007584376,2024-02-05
1.0428,1.0428,1.0428,-0.010626186,2024-02-06
1.0158,1.0158,1.0158,-0.0258918297,2024-02-07
1.0297,1.0297,1.0297,0.013683796,2024-02-08
1.0532,1.0532,1.0532,0.0228221812,2024-02-19
1.0559,1.0559,1.0559,0.0025636156,2024-02-20
1.0561,1.0561,1.0561,0.0001894119,2024-02-21
1.0639,1.0639,1.0639,0.0073856642,2024-02-22
1.0694,1.0694,1.0694,0.0051696588,2024-02-23
1.0704,1.0704,1.0704,0.0009351038,2024-02-26
1.0721,1.0721,1.0721,0.0015881913,2024-02-27
1.0584,1.0584,1.0584,-0.0127786587,2024-02-28
1.0652,1.0652,1.0652,0.0064247921,2024-02-29
1.0629,1.0629,1.0629,-0.0021592189,2024-03-01
1.0623,1.0623,1.0623,-0.0005644934,2024-03-04
1.064,1.064,1.064,0.0016003012,2024-03-05
1.0626,1.0626,1.0626,-0.0013157895,2024-03-06
1.0653,1.0653,1.0653,0.0025409373,2024-03-07
1.0651,1.0651,1.0651,-0.0001877405,2024-03-08
1.0629,1.0629,1.0629,-0.0020655338,2024-03-11
1.0609,1.0609,1.0609,-0.0018816446,2024-03-12
1.0606,1.0606,1.0606,-0.0002827788,2024-03-13
1.0617,1.0617,1.0617,0.0010371488,2024-03-14
1.0612,1.0612,1.0612,-0.0004709428,2024-03-15
1.0622,1.0622,1.0622,0.0009423294,2024-03-18
1.0633,1.0633,1.0633,0.0010355865,2024-03-19
1.0639,1.0639,1.0639,0.000564281,2024-03-20
1.064,1.064,1.064,9.39938e-05,2024-03-21
1.0675,1.0675,1.0675,0.0032894737,2024-03-22
1.0704,1.0704,1.0704,0.0027166276,2024-03-25
1.0739,1.0739,1.0739,0.0032698057,2024-03-26
1.0785,1.0785,1.0785,0.0042834528,2024-03-27
1.0778,1.0778,1.0778,-0.0006490496,2024-03-28
1.0835,1.0835,1.0835,0.0052885508,2024-03-29
1.0813,1.0813,1.0813,-0.0020304569,2024-04-01
1.0825,1.0825,1.0825,0.0011097753,2024-04-02
1.0852,1.0852,1.0852,0.0024942263,2024-04-03
1.0858,1.0858,1.0858,0.0005528935,2024-04-08
1.0828,1.0828,1.0828,-0.0027629398,2024-04-09
1.0858,1.0858,1.0858,0.0027705948,2024-04-10
1.0873,1.0873,1.0873,0.0013814699,2024-04-11
1.0936,1.0936,1.0936,0.005794169,2024-04-12
1.0966,1.0966,1.0966,0.0027432334,2024-04-15
1.0977,1.0977,1.0977,0.0010031005,2024-04-16
1.1022,1.1022,1.1022,0.0040994807,2024-04-17
1.1028,1.1028,1.1028,0.0005443658,2024-04-18
1.1049,1.1049,1.1049,0.0019042437,2024-04-19
1.1053,1.1053,1.1053,0.0003620237,2024-04-22
1.1066,1.1066,1.1066,0.0011761513,2024-04-23
1.1087,1.1087,1.1087,0.0018977047,2024-04-24
1.1104,1.1104,1.1104,0.0015333273,2024-04-25
1.1069,1.1069,1.1069,-0.0031520173,2024-04-26
1.1019,1.1019,1.1019,-0.0045171199,2024-04-29
1.1055,1.1055,1.1055,0.0032670841,2024-04-30
1.109,1.109,1.109,0.0031659882,2024-05-06
1.1093,1.1093,1.1093,0.000270514,2024-05-07
1.1094,1.1094,1.1094,9.01469e-05,2024-05-08
1.1074,1.1074,1.1074,-0.0018027763,2024-05-09
1.1098,1.1098,1.1098,0.0021672386,2024-05-10
1.1115,1.1115,1.1115,0.0015318075,2024-05-13
1.1136,1.1136,1.1136,0.0018893387,2024-05-14
1.1139,1.1139,1.1139,0.0002693966,2024-05-15
1.1144,1.1144,1.1144,0.0004488733,2024-05-16
1.1165,1.1165,1.1165,0.0018844221,2024-05-17
1.1126,1.1126,1.1126,-0.0034930587,2024-05-20
1.1153,1.1153,1.1153,0.0024267482,2024-05-21
1.1144,1.1144,1.1144,-0.0008069578,2024-05-22
1.1173,1.1173,1.1173,0.0026022972,2024-05-23
1.1181,1.1181,1.1181,0.0007160118,2024-05-24
1.1199,1.1199,1.1199,0.0016098739,2024-05-27
1.1176,1.1176,1.1176,-0.0020537548,2024-05-28
1.1171,1.1171,1.1171,-0.0004473873,2024-05-29
1.1175,1.1175,1.1175,0.00035807,2024-05-30
1.1188,1.1188,1.1188,0.001163311,2024-05-31
1.119,1.119,1.119,0.000178763,2024-06-03
1.1148,1.1148,1.1148,-0.0037533512,2024-06-04
1.1113,1.1113,1.1113,-0.0031395766,2024-06-05
1.1108,1.1108,1.1108,-0.0004499235,2024-06-06
1.1144,1.1144,1.1144,0.0032409075,2024-06-07
1.1128,1.1128,1.1128,-0.0014357502,2024-06-11
1.1142,1.1142,1.1142,0.0012580877,2024-06-12
1.1172,1.1172,1.1172,0.0026925148,2024-06-13
1.119,1.119,1.119,0.0016111708,2024-06-14
1.1174,1.1174,1.1174,-0.0014298481,2024-06-17
1.119,1.119,1.119,0.0014318955,2024-06-18
1.1211,1.1211,1.1211,0.0018766756,2024-06-19
1.1244,1.1244,1.1244,0.0029435376,2024-06-20
1.1264,1.1264,1.1264,0.0017787264,2024-06-21
1.1247,1.1247,1.1247,-0.001509233,2024-06-24
1.1274,1.1274,1.1274,0.0024006402,2024-06-25
1.1267,1.1267,1.1267,-0.0006208976,2024-06-26
1.1279,1.1279,1.1279,0.0010650572,2024-06-27
1.1287,1.1287,1.1287,0.0007092827,2024-06-28
1.1274,1.1274,1.1274,-0.0011517675,2024-07-01
1.1276,1.1276,1.1276,0.0001773993,2024-07-02
1.1268,1.1268,1.1268,-0.0007094714,2024-07-03
1.1264,1.1264,1.1264,-0.0003549876,2024-07-04
1.128,1.128,1.128,0.0014204545,2024-07-05
1.128,1.128,1.128,0.0,2024-07-08
1.1309,1.1309,1.1309,0.002570922,2024-07-09
1.1325,1.1325,1.1325,0.0014148024,2024-07-10
1.1333,1.1333,1.1333,0.0007064018,2024-07-11
1.1343,1.1343,1.1343,0.0008823789,2024-07-12
1.1324,1.1324,1.1324,-0.0016750419,2024-07-15
1.1312,1.1312,1.1312,-0.0010596962,2024-07-16
1.1277,1.1277,1.1277,-0.0030940594,2024-07-17
1.1262,1.1262,1.1262,-0.001330141,2024-07-18
1.1246,1.1246,1.1246,-0.0014207068,2024-07-19
1.122,1.122,1.122,-0.0023119331,2024-07-22
1.1202,1.1202,1.1202,-0.0016042781,2024-07-23
1.1207,1.1207,1.1207,0.0004463489,2024-07-24
1.1189,1.1189,1.1189,-0.001606139,2024-07-25
1.1189,1.1189,1.1189,0.0,2024-07-26
1.1213,1.1213,1.1213,0.0021449638,2024-07-29
1.1202,1.1202,1.1202,-0.0009810042,2024-07-30
1.1166,1.1166,1.1166,-0.0032137118,2024-07-31
1.1195,1.1195,1.1195,0.00259717,2024-08-01
1.1178,1.1178,1.1178,-0.0015185351,2024-08-02
1.1138,1.1138,1.1138,-0.0035784577,2024-08-05
1.1169,1.1169,1.1169,0.0027832645,2024-08-06
1.1164,1.1164,1.1164,-0.0004476677,2024-08-07
1.1177,1.1177,1.1177,0.0011644572,2024-08-08
1.1181,1.1181,1.1181,0.0003578778,2024-08-09
1.12,1.12,1.12,0.0016993113,2024-08-12
1.122,1.122,1.122,0.0017857143,2024-08-13
1.1215,1.1215,1.1215,-0.0004456328,2024-08-14
1.1219,1.1219,1.1219,0.0003566652,2024-08-15
