nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0212,1.0212,1.0212,-0.0025395585,2021-03-23
1.0156,1.0156,1.0156,-0.0054837446,2021-03-24
0.9941,0.9941,0.9941,-0.0211697519,2021-03-25
0.9964,0.9964,0.9964,0.0023136505,2021-03-26
1.0032,1.0032,1.0032,0.0068245684,2021-03-29
1.0099,1.0099,1.0099,0.0066786284,2021-03-30
1.0186,1.0186,1.0186,0.0086147143,2021-03-31
1.0115,1.0115,1.0115,-0.0069703515,2021-04-01
1.0075,1.0075,1.0075,-0.003954523,2021-04-02
1.0073,1.0073,1.0073,-0.0001985112,2021-04-06
1.0044,1.0044,1.0044,-0.0028789834,2021-04-07
0.9924,0.9924,0.9924,-0.0119474313,2021-04-08
1.0003,1.0003,1.0003,0.0079604998,2021-04-09
0.965,0.965,0.965,-0.0352894132,2021-04-12
0.9517,0.9517,0.9517,-0.0137823834,2021-04-13
0.9607,0.9607,0.9607,0.0094567616,2021-04-14
0.9584,0.9584,0.9584,-0.0023940876,2021-04-15
0.9681,0.9681,0.9681,0.0101210351,2021-04-16
0.9792,0.9792,0.9792,0.0114657577,2021-04-19
0.9743,0.9743,0.9743,-0.005004085,2021-04-20
0.972,0.972,0.972,-0.0023606692,2021-04-21
0.9768,0.9768,0.9768,0.0049382716,2021-04-22
0.9684,0.9684,0.9684,-0.0085995086,2021-04-23
0.9784,0.9784,0.9784,0.0103263114,2021-04-26
0.991,0.991,0.991,0.0128781684,2021-04-27
0.9967,0.9967,0.9967,0.0057517659,2021-04-28
0.9921,0.9921,0.9921,-0.0046152303,2021-04-29
0.9698,0.9698,0.9698,-0.0224775728,2021-04-30
0.985,0.985,0.985,0.0156733347,2021-05-06
0.981,0.981,0.981,-0.0040609137,2021-05-07
0.9967,0.9967,0.9967,0.0160040775,2021-05-10
0.9928,0.9928,0.9928,-0.0039129126,2021-05-11
1.0015,1.0015,1.0015,0.0087630943,2021-05-12
0.9782,0.9782,0.9782,-0.0232651023,2021-05-13
0.9826,0.9826,0.9826,0.0044980577,2021-05-14
0.9966,0.9966,0.9966,0.0142479137,2021-05-17
1.0007,1.0007,1.0007,0.0041139876,2021-05-18
0.9915,0.9915,0.9915,-0.0091935645,2021-05-19
0.9779,0.9779,0.9779,-0.013716591,2021-05-20
0.9805,0.9805,0.9805,0.0026587586,2021-05-21
1.0085,1.0085,1.0085,0.0285568587,2021-05-24
1.0181,1.0181,1.0181,0.0095190878,2021-05-25
1.0184,1.0184,1.0184,0.0002946665,2021-05-26
1.0077,1.0077,1.0077,-0.0105066771,2021-05-27
1.0109,1.0109,1.0109,0.0031755483,2021-05-28
1.0065,1.0065,1.0065,-0.0043525571,2021-05-31
1.0269,1.0269,1.0269,0.0202682563,2021-06-01
1.0416,1.0416,1.0416,0.0143149284,2021-06-02
1.0422,1.0422,1.0422,0.0005760369,2021-06-03
1.0273,1.0273,1.0273,-0.0142966801,2021-06-04
1.0401,1.0401,1.0401,0.0124598462,2021-06-07
1.0134,1.0134,1.0134,-0.0256706086,2021-06-08
1.0104,1.0104,1.0104,-0.0029603316,2021-06-09
1.0149,1.0149,1.0149,0.0044536817,2021-06-10
1.0058,1.0058,1.0058,-0.0089664006,2021-06-11
1.0021,1.0021,1.0021,-0.0036786638,2021-06-15
0.9799,0.9799,0.9799,-0.0221534777,2021-06-16
0.9952,0.9952,0.9952,0.0156138381,2021-06-17
0.9829,0.9829,0.9829,-0.0123593248,2021-06-18
1.0133,1.0133,1.0133,0.0309288839,2021-06-21
1.0035,1.0035,1.0035,-0.0096713708,2021-06-22
1.0303,1.0303,1.0303,0.0267065272,2021-06-23
1.0325,1.0325,1.0325,0.0021353004,2021-06-24
1.0551,1.0551,1.0551,0.0218886199,2021-06-25
1.0594,1.0594,1.0594,0.0040754431,2021-06-28
1.0486,1.0486,1.0486,-0.0101944497,2021-06-29
1.031,1.031,1.031,-0.0167842838,2021-06-30
1.0175,1.0175,1.0175,-0.0130940834,2021-07-01
0.9946,0.9946,0.9946,-0.0225061425,2021-07-02
0.9994,0.9994,0.9994,0.0048260607,2021-07-05
1.0295,1.0295,1.0295,0.0301180708,2021-07-06
1.0227,1.0227,1.0227,-0.0066051481,2021-07-07
1.0658,1.0658,1.0658,0.042143346,2021-07-08
1.0694,1.0694,1.0694,0.0033777444,2021-07-09
1.0915,1.0915,1.0915,0.0206657939,2021-07-12
1.0933,1.0933,1.0933,0.0016491067,2021-07-13
1.1268,1.1268,1.1268,0.0306411781,2021-07-14
1.1328,1.1328,1.1328,0.0053248136,2021-07-15
1.13,1.13,1.13,-0.0024717514,2021-07-16
1.1236,1.1236,1.1236,-0.0056637168,2021-07-19
1.1473,1.1473,1.1473,0.0210929156,2021-07-20
1.2413,1.2413,1.2413,0.0819314913,2021-07-21
1.2871,1.2871,1.2871,0.0368968017,2021-07-22
1.2262,1.2262,1.2262,-0.0473156709,2021-07-23
1.2185,1.2185,1.2185,-0.0062795629,2021-07-26
1.2012,1.2012,1.2012,-0.0141977842,2021-07-27
1.187,1.187,1.187,-0.0118215118,2021-07-28
1.2064,1.2064,1.2064,0.0163437237,2021-07-29
1.2084,1.2084,1.2084,0.0016578249,2021-07-30
1.2607,1.2607,1.2607,0.0432803707,2021-08-02
1.2543,1.2543,1.2543,-0.0050765448,2021-08-03
1.2685,1.2685,1.2685,0.0113210556,2021-08-04
1.2606,1.2606,1.2606,-0.0062278281,2021-08-05
1.3091,1.3091,1.3091,0.0384737427,2021-08-06
1.3202,1.3202,1.3202,0.0084791078,2021-08-09
1.3271,1.3271,1.3271,0.0052264808,2021-08-10
1.3247,1.3247,1.3247,-0.0018084545,2021-08-11
1.3167,1.3167,1.3167,-0.0060391032,2021-08-12
1.3114,1.3114,1.3114,-0.0040252146,2021-08-13
1.3186,1.3186,1.3186,0.0054903157,2021-08-16
1.2781,1.2781,1.2781,-0.0307143941,2021-08-17
1.2943,1.2943,1.2943,0.0126750645,2021-08-18
1.2895,1.2895,1.2895,-0.0037085683,2021-08-19
1.3022,1.3022,1.3022,0.0098487786,2021-08-20
1.3227,1.3227,1.3227,0.0157425895,2021-08-23
1.3153,1.3153,1.3153,-0.0055946171,2021-08-24
1.3445,1.3445,1.3445,0.0222002585,2021-08-25
1.3486,1.3486,1.3486,0.0030494608,2021-08-26
1.3427,1.3427,1.3427,-0.0043749073,2021-08-27
1.3298,1.3298,1.3298,-0.0096075073,2021-08-30
1.3683,1.3683,1.3683,0.0289517221,2021-08-31
1.3671,1.3671,1.3671,-0.0008770007,2021-09-01
1.3495,1.3495,1.3495,-0.0128739668,2021-09-02
1.3435,1.3435,1.3435,-0.0044460911,2021-09-03
1.3446,1.3446,1.3446,0.000818757,2021-09-06
1.3613,1.3613,1.3613,0.0124200506,2021-09-07
1.3595,1.3595,1.3595,-0.0013222655,2021-09-08
1.3742,1.3742,1.3742,0.0108127988,2021-09-09
1.3745,1.3745,1.3745,0.0002183088,2021-09-10
1.4194,1.4194,1.4194,0.0326664242,2021-09-13
1.4037,1.4037,1.4037,-0.0110610117,2021-09-14
1.3966,1.3966,1.3966,-0.0050580608,2021-09-15
1.3949,1.3949,1.3949,-0.0012172419,2021-09-16
1.3688,1.3688,1.3688,-0.0187110187,2021-09-17
1.3529,1.3529,1.3529,-0.011616014,2021-09-22
1.3726,1.3726,1.3726,0.0145613127,2021-09-23
1.365,1.365,1.365,-0.0055369372,2021-09-24
1.3564,1.3564,1.3564,-0.0063003663,2021-09-27
1.3437,1.3437,1.3437,-0.0093630198,2021-09-28
1.3238,1.3238,1.3238,-0.0148098534,2021-09-29
1.3459,1.3459,1.3459,0.0166943647,2021-09-30
1.3549,1.3549,1.3549,0.0066869753,2021-10-08
1.3597,1.3597,1.3597,0.0035426969,2021-10-11
1.3599,1.3599,1.3599,0.0001470913,2021-10-12
1.3709,1.3709,1.3709,0.0080888301,2021-10-13
1.3908,1.3908,1.3908,0.0145160114,2021-10-14
1.3673,1.3673,1.3673,-0.0168967501,2021-10-15
1.338,1.338,1.338,-0.0214290938,2021-10-18
1.3394,1.3394,1.3394,0.0010463378,2021-10-19
1.328,1.328,1.328,-0.0085112737,2021-10-20
1.3186,1.3186,1.3186,-0.0070783133,2021-10-21
1.3489,1.3489,1.3489,0.022978917,2021-10-22
1.3471,1.3471,1.3471,-0.0013344206,2021-10-25
1.3363,1.3363,1.3363,-0.0080172222,2021-10-26
1.3178,1.3178,1.3178,-0.0138441967,2021-10-27
1.2969,1.2969,1.2969,-0.0158597663,2021-10-28
1.3024,1.3024,1.3024,0.0042408821,2021-10-29
1.3681,1.3681,1.3681,0.0504453317,2021-11-01
1.3532,1.3532,1.3532,-0.0108910167,2021-11-02
1.359,1.359,1.359,0.0042861366,2021-11-03
1.3661,1.3661,1.3661,0.0052244297,2021-11-04
1.3894,1.3894,1.3894,0.0170558524,2021-11-05
1.3794,1.3794,1.3794,-0.0071973514,2021-11-08
1.409,1.409,1.409,0.0214586052,2021-11-09
1.0,1.4349,1.4349,0.0183818311,2021-11-10
1.0,1.4349,1.4349,0.0,2021-11-11
1.0048,1.4397,1.44178752,0.0048,2021-11-12
1.008,1.4429,1.4463792,0.0031847134,2021-11-15
1.0123,1.4472,1.45254927,0.004265873,2021-11-16
1.0214,1.4563,1.46560686,0.00898943,2021-11-17
1.0185,1.4534,1.46144565,-0.0028392403,2021-11-18
1.031,1.4659,1.4793819,0.0122729504,2021-11-19
1.0436,1.4785,1.49746164,0.0122211445,2021-11-22
1.0415,1.4764,1.49444835,-0.0020122652,2021-11-23
1.0492,1.4841,1.50549708,0.0073931829,2021-11-24
1.0544,1.4893,1.51295856,0.0049561571,2021-11-25
1.0663,1.5012,1.53003387,0.0112860395,2021-11-26
1.0754,1.5103,1.54309146,0.0085341836,2021-11-29
1.0751,1.51,1.54266099,-0.000278966,2021-11-30
1.0793,1.5142,1.54868757,0.0039066133,2021-12-01
1.1052,1.5401,1.58585148,0.0239970351,2021-12-02
1.1056,1.5405,1.58642544,0.0003619254,2021-12-03
1.1084,1.5433,1.59044316,0.0025325615,2021-12-06
1.1041,1.539,1.58427309,-0.0038794659,2021-12-07
1.1371,1.572,1.63162479,0.029888597,2021-12-08
1.1481,1.583,1.64740869,0.0096737314,2021-12-09
1.1382,1.5731,1.63320318,-0.0086229423,2021-12-10
1.1219,1.5568,1.60981431,-0.0143208575,2021-12-13
1.116,1.5509,1.6013484,-0.0052589357,2021-12-14
1.1182,1.5531,1.60450518,0.0019713262,2021-12-15
1.1418,1.5767,1.63836882,0.0211053479,2021-12-16
1.1777,1.6126,1.68988173,0.0314415835,2021-12-17
1.2088,1.6437,1.73450712,0.0264074043,2021-12-20
1.2145,1.6494,1.74268605,0.0047154203,2021-12-21
1.2153,1.6502,1.74383397,0.0006587073,2021-12-22
1.2116,1.6465,1.73852484,-0.0030445158,2021-12-23
1.2161,1.651,1.74498189,0.0037140971,2021-12-24
1.2267,1.6616,1.76019183,0.0087163885,2021-12-27
1.2391,1.674,1.77798459,0.010108421,2021-12-28
1.2411,1.676,1.78085439,0.0016140747,2021-12-29
1.2488,1.6837,1.79190312,0.0062041737,2021-12-30
1.243,1.6779,1.7835807,-0.0046444587,2021-12-31
1.2303,1.6652,1.76535747,-0.0102172164,2022-01-04
1.2218,1.6567,1.75316082,-0.006908884,2022-01-05
1.2303,1.6652,1.76535747,0.0069569488,2022-01-06
1.2205,1.6554,1.75129545,-0.0079655369,2022-01-07
1.2356,1.6705,1.77296244,0.0123719787,2022-01-10
1.2344,1.6693,1.77124056,-0.0009711881,2022-01-11
1.2546,1.6895,1.80022554,0.0163642255,2022-01-12
1.2401,1.675,1.77941949,-0.0115574685,2022-01-13
1.2516,1.6865,1.79592084,0.0092734457,2022-01-14
1.2556,1.6905,1.80166044,0.0031959092,2022-01-17
1.2282,1.6631,1.76234418,-0.0218222364,2022-01-18
1.2188,1.6537,1.74885612,-0.0076534766,2022-01-19
1.1948,1.6297,1.71441852,-0.0196914998,2022-01-20
1.1737,1.6086,1.68414213,-0.0176598594,2022-01-21
1.1682,1.6031,1.67625018,-0.0046860356,2022-01-24
1.1494,1.5843,1.64927406,-0.0160931347,2022-01-25
1.151,1.5859,1.6515699,0.0013920306,2022-01-26
1.1378,1.5727,1.63262922,-0.0114682884,2022-01-27
1.1396,1.5745,1.63521204,0.0015820004,2022-01-28
1.1503,1.5852,1.65056547,0.0093892594,2022-02-07
1.1547,1.5896,1.65687903,0.0038250891,2022-02-08
1.1624,1.5973,1.66792776,0.0066683987,2022-02-09
1.1649,1.5998,1.67151501,0.0021507226,2022-02-10
1.1603,1.5952,1.66491447,-0.0039488368,2022-02-11
1.1502,1.5851,1.65042198,-0.0087046454,2022-02-14
1.1553,1.5902,1.65773997,0.0044340115,2022-02-15
1.1593,1.5942,1.66347957,0.0034623042,2022-02-16
1.1619,1.5968,1.66721031,0.0022427327,2022-02-17
1.1638,1.5987,1.66993662,0.0016352526,2022-02-18
1.1784,1.6133,1.69088616,0.0125451108,2022-02-21
1.1735,1.6084,1.68385515,-0.0041581806,2022-02-22
1.1884,1.6233,1.70523516,0.0126970601,2022-02-23
1.1505,1.5854,1.65085245,-0.031891619,2022-02-24
1.1605,1.5954,1.66520145,0.0086918731,2022-02-25
1.1569,1.5918,1.66003581,-0.0031021112,2022-02-28
1.156,1.5909,1.6587444,-0.000777941,2022-03-01
1.1459,1.5808,1.64425191,-0.0087370242,2022-03-02
1.1377,1.5726,1.63248573,-0.0071559473,2022-03-03
1.1487,1.5836,1.64826963,0.0096686297,2022-03-04
1.153,1.5879,1.6544397,0.0037433621,2022-03-07
1.1253,1.5602,1.61469297,-0.0240242845,2022-03-08
1.1038,1.5387,1.58384262,-0.0191060162,2022-03-09
1.1161,1.551,1.60149189,0.0111433231,2022-03-10
1.1467,1.5816,1.64539983,0.0274168981,2022-03-11
1.1342,1.5691,1.62746358,-0.0109008459,2022-03-14
1.1157,1.5506,1.60091793,-0.0163110563,2022-03-15
1.1302,1.5651,1.62172398,0.0129963252,2022-03-16
1.1418,1.5767,1.63836882,0.0102636701,2022-03-17
1.1343,1.5692,1.62760707,-0.0065685759,2022-03-18
1.1365,1.5714,1.63076385,0.0019395222,2022-03-21
1.1199,1.5548,1.60694451,-0.0146062473,2022-03-22
1.141,1.5759,1.6372209,0.0188409679,2022-03-23
1.1381,1.573,1.63305969,-0.0025416301,2022-03-24
1.1273,1.5622,1.61756277,-0.0094895,2022-03-25
1.1117,1.5466,1.59517833,-0.0138383749,2022-03-28
1.1054,1.5403,1.58613846,-0.0056669965,2022-03-29
1.1321,1.567,1.62445029,0.0241541523,2022-03-30
1.1353,1.5702,1.62904197,0.0028266054,2022-03-31
1.134,1.5689,1.6271766,-0.0011450718,2022-04-01
1.1566,1.5915,1.65960534,0.0199294533,2022-04-06
1.1353,1.5702,1.62904197,-0.018416047,2022-04-07
1.1321,1.567,1.62445029,-0.0028186382,2022-04-08
1.1189,1.5538,1.60550961,-0.0116597474,2022-04-11
1.1254,1.5603,1.61483646,0.005809277,2022-04-12
1.1172,1.5521,1.60307028,-0.0072862982,2022-04-13
1.1266,1.5615,1.61655834,0.0084138919,2022-04-14
1.1142,1.5491,1.59876558,-0.0110065684,2022-04-15
1.1153,1.5502,1.60034397,0.0009872554,2022-04-18
1.1191,1.554,1.60579659,0.003407155,2022-04-19
1.1119,1.5468,1.59546531,-0.0064337414,2022-04-20
1.09,1.5249,1.564041,-0.0196960158,2022-04-21
1.0891,1.524,1.56274959,-0.0008256881,2022-04-22
1.0586,1.4935,1.51898514,-0.0280047746,2022-04-25
1.041,1.4759,1.4937309,-0.0166257321,2022-04-26
1.0111,1.446,1.45082739,-0.0287223823,2022-04-27
1.0096,1.4445,1.44867504,-0.0014835328,2022-04-28
1.0096,1.4445,1.44867504,0.0,2022-04-29
1.0082,1.4431,1.44666618,-0.0013866878,2022-05-05
1.0223,1.4572,1.46689827,0.0139853204,2022-05-06
1.017,1.4519,1.4592933,-0.0051843881,2022-05-09
1.0154,1.4503,1.45699746,-0.0015732547,2022-05-10
1.0162,1.4511,1.45814538,0.0007878669,2022-05-11
1.026,1.4609,1.4722074,0.0096437709,2022-05-12
1.0229,1.4578,1.46775921,-0.0030214425,2022-05-13
1.0186,1.4535,1.46158914,-0.0042037345,2022-05-16
1.02,1.4549,1.463598,0.0013744355,2022-05-17
1.0149,1.4498,1.45628001,-0.005,2022-05-18
1.0362,1.4711,1.48684338,0.0209872894,2022-05-19
1.0486,1.4835,1.50463614,0.0119668018,2022-05-20
1.0614,1.4963,1.52300286,0.0122067519,2022-05-23
1.0392,1.4741,1.49114808,-0.0209157716,2022-05-24
1.0452,1.4801,1.49975748,0.0057736721,2022-05-25
1.0488,1.4837,1.50492312,0.0034443169,2022-05-26
1.0515,1.4864,1.50879735,0.0025743707,2022-05-27
1.054,1.4889,1.5123846,0.0023775559,2022-05-30
1.0698,1.5047,1.53505602,0.0149905123,2022-05-31
1.0921,1.527,1.56705429,0.0208450178,2022-06-01
1.0789,1.5138,1.54811361,-0.0120868052,2022-06-02
1.1096,1.5445,1.59216504,0.0284549078,2022-06-06
1.1118,1.5467,1.59532182,0.0019826965,2022-06-07
1.1122,1.5471,1.59589578,0.0003597769,2022-06-08
1.0967,1.5316,1.57365483,-0.0139363424,2022-06-09
1.103,1.5379,1.5826947,0.0057445062,2022-06-10
1.1403,1.5752,1.63621647,0.0338168631,2022-06-13
1.145,1.5799,1.6429605,0.0041217224,2022-06-14
1.1801,1.615,1.69332549,0.0306550218,2022-06-15
1.1931,1.628,1.71197919,0.0110160156,2022-06-16
1.2035,1.6384,1.72690215,0.0087167882,2022-06-17
1.2578,1.6927,1.80481722,0.0451184047,2022-06-20
1.2232,1.6581,1.75516968,-0.0275083479,2022-06-21
1.2065,1.6414,1.73120685,-0.0136527142,2022-06-22
1.2037,1.6386,1.72718913,-0.0023207625,2022-06-23
1.2118,1.6467,1.73881182,0.0067292515,2022-06-24
1.2356,1.6705,1.77296244,0.0196402047,2022-06-27
1.2257,1.6606,1.75875693,-0.0080123017,2022-06-28
1.2027,1.6376,1.72575423,-0.0187647875,2022-06-29
1.2107,1.6456,1.73723343,0.0066517003,2022-06-30
1.195,1.6299,1.7147055,-0.0129677046,2022-07-01
1.2183,1.6532,1.74813867,0.0194979079,2022-07-04
1.1838,1.6187,1.69863462,-0.0283181482,2022-07-05
1.1784,1.6133,1.69088616,-0.0045615813,2022-07-06
1.1736,1.6085,1.68399864,-0.0040733198,2022-07-07
1.1745,1.6094,1.68529005,0.0007668712,2022-07-08
1.1755,1.6104,1.68672495,0.0008514261,2022-07-11
1.1604,1.5953,1.66505796,-0.0128455976,2022-07-12
1.1686,1.6035,1.67682414,0.0070665288,2022-07-13
1.1706,1.6055,1.67969394,0.0017114496,2022-07-14
1.1458,1.5807,1.64410842,-0.0211857167,2022-07-15
1.1564,1.5913,1.65931836,0.0092511782,2022-07-18
1.1618,1.5967,1.66706682,0.0046696645,2022-07-19
1.1691,1.604,1.67754159,0.0062833534,2022-07-20
1.1919,1.6268,1.71025731,0.0195021812,2022-07-21
1.1647,1.5996,1.67122803,-0.0228207064,2022-07-22
1.1539,1.5888,1.65573111,-0.0092727741,2022-07-25
1.1583,1.5932,1.66204467,0.0038131554,2022-07-26
1.1563,1.5912,1.65917487,-0.0017266684,2022-07-27
1.1587,1.5936,1.66261863,0.0020755859,2022-07-28
1.1529,1.5878,1.65429621,-0.0050056097,2022-07-29
1.1505,1.5854,1.65085245,-0.002081707,2022-08-01
1.1251,1.56,1.61440599,-0.0220773577,2022-08-02
