nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-14
1.0,1.0,1.0,0.0,2023-03-17
1.0024,1.0024,1.0024,0.0024,2023-03-24
1.0039,1.0039,1.0039,0.0014964086,2023-03-31
1.0066,1.0066,1.0066,0.0026895109,2023-04-07
1.009,1.009,1.009,0.0023842639,2023-04-14
1.0108,1.0108,1.0108,0.0017839445,2023-04-21
1.0123,1.0123,1.0123,0.0014839731,2023-04-28
1.0128,1.0128,1.0128,0.0004939247,2023-05-05
1.014,1.014,1.014,0.0011848341,2023-05-12
1.0147,1.0147,1.0147,0.0006903353,2023-05-19
1.0171,1.0171,1.0171,0.0023652311,2023-05-26
1.018,1.018,1.018,0.0008848687,2023-06-02
1.0193,1.0193,1.0193,0.0012770138,2023-06-09
1.0205,1.0205,1.0205,0.0011772785,2023-06-16
1.0215,1.0215,1.0215,0.0009799118,2023-06-21
1.0227,1.0227,1.0227,0.001174743,2023-06-30
1.0237,1.0237,1.0237,0.0009778039,2023-07-07
1.0239,1.0239,1.0239,0.0001953697,2023-07-14
1.023,1.023,1.023,-0.0008789921,2023-07-21
1.0224,1.0224,1.0224,-0.0005865103,2023-07-28
1.0229,1.0229,1.0229,0.0004890454,2023-08-04
1.0229,1.0229,1.0229,0.0,2023-08-11
1.0241,1.0241,1.0241,0.0011731352,2023-08-18
1.0253,1.0253,1.0253,0.0011717606,2023-08-25
1.0278,1.0278,1.0278,0.0024383107,2023-09-01
1.0281,1.0281,1.0281,0.0002918856,2023-09-08
1.0288,1.0288,1.0288,0.0006808676,2023-09-15
1.0293,1.0293,1.0293,0.0004860031,2023-09-22
1.0308,1.0308,1.0308,0.0014573011,2023-09-28
1.0329,1.0329,1.0329,0.0020372526,2023-10-13
1.0333,1.0333,1.0333,0.0003872592,2023-10-20
1.0352,1.0352,1.0352,0.001838769,2023-10-27
1.036,1.036,1.036,0.0007727975,2023-11-03
1.0384,1.0384,1.0384,0.0023166023,2023-11-10
1.0406,1.0406,1.0406,0.0021186441,2023-11-17
1.041,1.041,1.041,0.0003843936,2023-11-24
1.0427,1.0427,1.0427,0.0016330451,2023-12-01
1.0428,1.0428,1.0428,9.59049e-05,2023-12-08
1.0438,1.0438,1.0438,0.0009589567,2023-12-15
1.0443,1.0443,1.0443,0.000479019,2023-12-22
1.0453,1.0453,1.0453,0.0009575792,2023-12-29
1.0463,1.0463,1.0463,0.0009566632,2024-01-05
1.048,1.048,1.048,0.001624773,2024-01-12
1.0496,1.0496,1.0496,0.0015267176,2024-01-19
1.0511,1.0511,1.0511,0.0014291159,2024-01-26
1.0507,1.0507,1.0507,-0.0003805537,2024-02-02
1.0504,1.0504,1.0504,-0.0002855239,2024-02-08
1.0547,1.0547,1.0547,0.0040936786,2024-02-23
1.0564,1.0564,1.0564,0.0016118327,2024-03-01
1.0659,1.0659,1.0659,0.0089928058,2024-03-08
1.0676,1.0676,1.0676,0.0015948963,2024-03-15
1.0648,1.0648,1.0648,-0.0026227051,2024-03-22
1.0664,1.0664,1.0664,0.0015026296,2024-03-29
1.0658,1.0658,1.0658,-0.0005626407,2024-04-03
1.0651,1.0651,1.0651,-0.0006567836,2024-04-12
1.0644,1.0644,1.0644,-0.0006572153,2024-04-19
1.0639,1.0639,1.0639,-0.0004697482,2024-04-26
1.0638,1.0638,1.0638,-9.39938e-05,2024-04-30
1.0647,1.0647,1.0647,0.0008460237,2024-05-10
1.0659,1.0659,1.0659,0.0011270781,2024-05-17
1.0646,1.0646,1.0646,-0.0012196266,2024-05-24
1.0657,1.0657,1.0657,0.0010332519,2024-05-31
1.0654,1.0654,1.0654,-0.0002815051,2024-06-07
1.0667,1.0667,1.0667,0.001220199,2024-06-14
1.0675,1.0675,1.0675,0.0007499766,2024-06-21
1.0678,1.0678,1.0678,0.0002810304,2024-06-28
1.069,1.069,1.069,0.001123806,2024-07-05
1.0688,1.0688,1.0688,-0.0001870907,2024-07-12
1.0698,1.0698,1.0698,0.0009356287,2024-07-19
1.0704,1.0704,1.0704,0.0005608525,2024-07-26
1.0702,1.0702,1.0702,-0.000186846,2024-08-02
1.0693,1.0693,1.0693,-0.0008409643,2024-08-09
1.0698,1.0698,1.0698,0.0004675956,2024-08-16
1.0695,1.0695,1.0695,-0.0002804262,2024-08-23
1.0686,1.0686,1.0686,-0.0008415147,2024-08-30
1.0704,1.0704,1.0704,0.0016844469,2024-09-06
1.0692,1.0692,1.0692,-0.0011210762,2024-09-13
1.0701,1.0701,1.0701,0.0008417508,2024-09-20
1.064,1.064,1.064,-0.0057004018,2024-09-27
1.0813,1.0813,1.0813,0.0162593985,2024-09-30
1.1167,1.1167,1.1167,0.0327383705,2024-10-11
1.1211,1.1211,1.1211,0.0039401809,2024-10-18
1.1208,1.1208,1.1208,-0.0002675943,2024-10-25
1.1231,1.1231,1.1231,0.0020521056,2024-11-01
1.1275,1.1275,1.1275,0.0039177277,2024-11-08
1.1302,1.1302,1.1302,0.0023946785,2024-11-15
1.1321,1.1321,1.1321,0.0016811184,2024-11-22
1.1333,1.1333,1.1333,0.001059977,2024-11-29
1.1354,1.1354,1.1354,0.0018529957,2024-12-06
1.1373,1.1373,1.1373,0.0016734191,2024-12-13
1.1393,1.1393,1.1393,0.001758551,2024-12-20
1.1398,1.1398,1.1398,0.000438866,2024-12-27
1.1381,1.1381,1.1381,-0.0014914897,2025-01-03
1.1379,1.1379,1.1379,-0.0001757315,2025-01-10
1.1394,1.1394,1.1394,0.0013182178,2025-01-17
1.141,1.141,1.141,0.0014042478,2025-01-24
1.1403,1.1403,1.1403,-0.0006134969,2025-01-27
1.1433,1.1433,1.1433,0.0026308866,2025-02-07
1.1439,1.1439,1.1439,0.0005247966,2025-02-14
1.147,1.147,1.147,0.0027100271,2025-02-21
1.1485,1.1485,1.1485,0.0013077594,2025-02-28
1.1517,1.1517,1.1517,0.0027862429,2025-03-07
1.1527,1.1527,1.1527,0.0008682817,2025-03-14
1.1534,1.1534,1.1534,0.0006072699,2025-03-21
1.1532,1.1532,1.1532,-0.0001734004,2025-03-28
1.1529,1.1529,1.1529,-0.0002601457,2025-04-03
1.154,1.154,1.154,0.0009541157,2025-04-11
1.1545,1.1545,1.1545,0.0004332756,2025-04-18
1.155,1.155,1.155,0.0004330879,2025-04-25
1.1549,1.1549,1.1549,-8.65801e-05,2025-04-30
1.1561,1.1561,1.1561,0.001039051,2025-05-09
1.1573,1.1573,1.1573,0.0010379725,2025-05-16
1.1573,1.1573,1.1573,0.0,2025-05-23
1.158,1.158,1.158,0.0006048561,2025-05-30
1.1588,1.1588,1.1588,0.0006908463,2025-06-06
1.1598,1.1598,1.1598,0.0008629617,2025-06-13
1.1595,1.1595,1.1595,-0.0002586653,2025-06-20
1.1624,1.1624,1.1624,0.0025010781,2025-06-27
1.1635,1.1635,1.1635,0.000946318,2025-07-04
1.1633,1.1633,1.1633,-0.0001718951,2025-07-11
1.1647,1.1647,1.1647,0.0012034729,2025-07-18
1.163,1.163,1.163,-0.0014596033,2025-07-25
1.1647,1.1647,1.1647,0.0014617369,2025-08-01
