nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2019-08-14
1.0001,1.0001,1.0001,0.0,2019-08-15
1.0,1.0,1.0,-9.999e-05,2019-08-16
0.9999,0.9999,0.9999,-0.0001,2019-08-19
0.9998,0.9998,0.9998,-0.00010001,2019-08-20
0.9998,0.9998,0.9998,0.0,2019-08-21
0.9997,0.9997,0.9997,-0.00010002,2019-08-22
0.9997,0.9997,0.9997,0.0,2019-08-23
0.9995,0.9995,0.9995,-0.00020006,2019-08-26
0.9995,0.9995,0.9995,0.0,2019-08-27
0.9994,0.9994,0.9994,-0.00010005,2019-08-28
0.9994,0.9994,0.9994,0.0,2019-08-29
0.9993,0.9993,0.9993,-0.00010006,2019-08-30
0.9992,0.9992,0.9992,-0.00010007,2019-09-02
0.9991,0.9991,0.9991,-0.0001000801,2019-09-03
0.9991,0.9991,0.9991,0.0,2019-09-04
0.999,0.999,0.999,-0.0001000901,2019-09-05
0.999,0.999,0.999,0.0,2019-09-06
0.9988,0.9988,0.9988,-0.0002002002,2019-09-09
0.9988,0.9988,0.9988,0.0,2019-09-10
0.9987,0.9987,0.9987,-0.0001001201,2019-09-11
0.9986,0.9986,0.9986,-0.0001001302,2019-09-12
0.9982,0.9982,0.9982,-0.0004005608,2019-09-16
0.9957,0.9957,0.9957,-0.0025045081,2019-09-17
1.0264,1.0264,1.0264,0.0308325801,2019-09-18
1.0229,1.0229,1.0229,-0.0034099766,2019-09-19
1.0335,1.0335,1.0335,0.0103626943,2019-09-20
1.0262,1.0262,1.0262,-0.0070633769,2019-09-23
1.0561,1.0561,1.0561,0.0291366205,2019-09-24
1.0475,1.0475,1.0475,-0.0081431683,2019-09-25
1.0414,1.0414,1.0414,-0.005823389,2019-09-26
1.048,1.048,1.048,0.0063376224,2019-09-27
1.0266,1.0266,1.0266,-0.0204198473,2019-09-30
1.0408,1.0408,1.0408,0.013832067,2019-10-08
1.0233,1.0233,1.0233,-0.0168139892,2019-10-09
1.0303,1.0303,1.0303,0.0068406137,2019-10-10
1.047,1.047,1.047,0.0162088712,2019-10-11
1.0515,1.0515,1.0515,0.0042979943,2019-10-14
1.078,1.078,1.078,0.0252020922,2019-10-15
1.0428,1.0428,1.0428,-0.0326530612,2019-10-16
1.0542,1.0542,1.0542,0.0109321059,2019-10-17
1.0476,1.0476,1.0476,-0.0062606716,2019-10-18
1.0412,1.0412,1.0412,-0.006109202,2019-10-21
1.0431,1.0431,1.0431,0.0018248175,2019-10-22
1.0335,1.0335,1.0335,-0.0092033362,2019-10-23
1.0265,1.0265,1.0265,-0.0067731011,2019-10-24
1.0433,1.0433,1.0433,0.0163662932,2019-10-25
1.0491,1.0491,1.0491,0.005559283,2019-10-28
1.0618,1.0618,1.0618,0.0121056143,2019-10-29
1.0543,1.0543,1.0543,-0.0070634771,2019-10-30
1.0507,1.0507,1.0507,-0.0034145879,2019-10-31
1.0548,1.0548,1.0548,0.0039021605,2019-11-01
1.0672,1.0672,1.0672,0.0117557831,2019-11-04
1.0669,1.0669,1.0669,-0.0002811094,2019-11-05
1.0615,1.0615,1.0615,-0.0050613928,2019-11-06
1.0689,1.0689,1.0689,0.0069712671,2019-11-07
1.0722,1.0722,1.0722,0.003087286,2019-11-08
1.0666,1.0666,1.0666,-0.0052229062,2019-11-11
1.0677,1.0677,1.0677,0.0010313145,2019-11-12
1.087,1.087,1.087,0.0180762386,2019-11-13
1.0918,1.0918,1.0918,0.0044158234,2019-11-14
1.0871,1.0871,1.0871,-0.0043048177,2019-11-15
1.0861,1.0861,1.0861,-0.0009198786,2019-11-18
1.093,1.093,1.093,0.0063530062,2019-11-19
1.0913,1.0913,1.0913,-0.0015553522,2019-11-20
1.0875,1.0875,1.0875,-0.0034820856,2019-11-21
1.06,1.06,1.06,-0.0252873563,2019-11-22
1.0477,1.0477,1.0477,-0.0116037736,2019-11-25
1.0516,1.0516,1.0516,0.0037224396,2019-11-26
1.0525,1.0525,1.0525,0.0008558387,2019-11-27
1.0367,1.0367,1.0367,-0.0150118765,2019-11-28
0.9996,0.9996,0.9996,-0.0357866307,2019-11-29
1.0023,1.0023,1.0023,0.0027010804,2019-12-02
0.9991,0.9991,0.9991,-0.0031926569,2019-12-03
1.0,1.0,1.0,0.0009008107,2019-12-04
1.0036,1.0036,1.0036,0.0036,2019-12-05
1.0134,1.0134,1.0134,0.0097648466,2019-12-06
1.0075,1.0075,1.0075,-0.0058219854,2019-12-09
1.0081,1.0081,1.0081,0.0005955335,2019-12-10
1.0073,1.0073,1.0073,-0.0007935721,2019-12-11
1.0015,1.0015,1.0015,-0.0057579668,2019-12-12
1.0112,1.0112,1.0112,0.0096854718,2019-12-13
1.0038,1.0038,1.0038,-0.007318038,2019-12-16
1.0136,1.0136,1.0136,0.009762901,2019-12-17
