nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-03
1.0,1.0,1.0,0.0,2019-04-04
1.0,1.0,1.0,0.0,2019-04-12
0.9999,0.9999,0.9999,-0.0001,2019-04-19
0.9998,0.9998,0.9998,-0.00010001,2019-04-26
0.9998,0.9998,0.9998,0.0,2019-04-30
0.9997,0.9997,0.9997,-0.00010002,2019-05-06
1.0177,1.0177,1.0177,0.0180054016,2019-05-10
1.0127,1.0127,1.0127,-0.0049130392,2019-05-17
0.9867,0.9867,0.9867,-0.0256739409,2019-05-24
1.0006,1.0006,1.0006,0.0140873619,2019-05-31
0.9718,0.9718,0.9718,-0.0287827304,2019-06-06
1.0032,1.0032,1.0032,0.0323111751,2019-06-14
1.0568,1.0568,1.0568,0.0534290271,2019-06-21
1.09,1.09,1.09,0.0314155942,2019-06-28
1.1074,1.1074,1.1074,0.0159633028,2019-07-05
1.0937,1.0937,1.0937,-0.0123713202,2019-07-12
1.0829,1.0829,1.0829,-0.0098747371,2019-07-19
1.1121,1.1121,1.1121,0.026964632,2019-07-26
1.0948,1.0948,1.0948,-0.015556155,2019-08-02
1.0995,1.0995,1.0995,0.0042930216,2019-08-09
1.1525,1.1525,1.1525,0.048203729,2019-08-16
1.1922,1.1922,1.1922,0.0344468547,2019-08-23
1.1988,1.1988,1.1988,0.0055359839,2019-08-30
1.2105,1.2105,1.2105,0.0097597598,2019-09-06
1.201,1.201,1.201,-0.0078479967,2019-09-12
1.2283,1.2283,1.2283,0.0227310575,2019-09-20
1.2118,1.2118,1.2118,-0.0134332004,2019-09-27
1.2059,1.2059,1.2059,-0.0048687902,2019-09-30
1.2404,1.2404,1.2404,0.0286093374,2019-10-11
1.2331,1.2331,1.2331,-0.0058851983,2019-10-18
1.2236,1.2236,1.2236,-0.0077041602,2019-10-25
1.2516,1.2516,1.2516,0.0228832952,2019-11-01
1.2612,1.2612,1.2612,0.0076701822,2019-11-08
1.229,1.2669,1.2669,0.0045195052,2019-11-15
1.11,1.2425,1.24174755,-0.0198535395,2019-11-22
1.0828,1.2153,1.21131914,-0.0245045045,2019-11-29
1.1171,1.2496,1.24969026,0.0316771334,2019-12-06
1.1285,1.261,1.26244334,0.0102049951,2019-12-13
1.1144,1.2469,1.24666979,-0.0124944617,2019-12-20
1.1131,1.2456,1.24521549,-0.001166547,2019-12-27
1.1314,1.2639,1.26568755,0.0164405714,2020-01-03
