nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-08-17
1.0,1.0,1.0,0.0,2017-08-18
1.0,1.0,1.0,0.0,2017-08-21
1.0,1.0,1.0,0.0,2017-08-22
1.0,1.0,1.0,0.0,2017-08-23
1.0,1.0,1.0,0.0,2017-08-24
1.0,1.0,1.0,0.0,2017-08-25
1.0,1.0,1.0,0.0,2017-08-28
1.0,1.0,1.0,0.0,2017-08-29
1.0,1.0,1.0,0.0,2017-08-30
1.0,1.0,1.0,0.0,2017-08-31
1.0,1.0,1.0,0.0,2017-09-01
1.0,1.0,1.0,0.0,2017-09-04
1.0,1.0,1.0,0.0,2017-09-05
1.0,1.0,1.0,0.0,2017-09-06
1.0,1.0,1.0,0.0,2017-09-07
0.998,0.998,0.998,-0.002,2017-09-08
0.989,0.989,0.989,-0.0090180361,2017-09-11
0.989,0.989,0.989,0.0,2017-09-12
0.989,0.989,0.989,0.0,2017-09-13
0.99,0.99,0.99,0.0010111223,2017-09-14
0.991,0.991,0.991,0.001010101,2017-09-15
0.993,0.993,0.993,0.0020181635,2017-09-18
0.993,0.993,0.993,0.0,2017-09-19
0.993,0.993,0.993,0.0,2017-09-20
0.993,0.993,0.993,0.0,2017-09-21
0.987,0.987,0.987,-0.0060422961,2017-09-22
1.009,1.009,1.009,0.022289767,2017-09-25
1.009,1.009,1.009,0.0,2017-09-26
1.009,1.009,1.009,0.0,2017-09-27
1.009,1.009,1.009,0.0,2017-09-28
1.009,1.009,1.009,0.0,2017-09-29
1.01,1.01,1.01,0.0009910803,2017-10-09
1.01,1.01,1.01,0.0,2017-10-10
1.01,1.01,1.01,0.0,2017-10-11
1.01,1.01,1.01,0.0,2017-10-12
1.006,1.006,1.006,-0.003960396,2017-10-13
1.009,1.009,1.009,0.0029821074,2017-10-16
1.009,1.009,1.009,0.0,2017-10-17
1.009,1.009,1.009,0.0,2017-10-18
1.009,1.009,1.009,0.0,2017-10-19
1.011,1.011,1.011,0.0019821606,2017-10-20
1.008,1.008,1.008,-0.0029673591,2017-10-23
1.008,1.008,1.008,0.0,2017-10-24
1.008,1.008,1.008,0.0,2017-10-25
1.008,1.008,1.008,0.0,2017-10-26
0.999,0.999,0.999,-0.0089285714,2017-10-27
1.023,1.023,1.023,0.024024024,2017-10-30
1.023,1.023,1.023,0.0,2017-10-31
1.023,1.023,1.023,0.0,2017-11-01
1.023,1.023,1.023,0.0,2017-11-02
1.023,1.023,1.023,0.0,2017-11-03
1.008,1.008,1.008,-0.0146627566,2017-11-06
1.008,1.008,1.008,0.0,2017-11-07
1.008,1.008,1.008,0.0,2017-11-08
1.008,1.008,1.008,0.0,2017-11-09
1.006,1.006,1.006,-0.001984127,2017-11-10
1.006,1.006,1.006,0.0,2017-11-13
1.006,1.006,1.006,0.0,2017-11-14
1.006,1.006,1.006,0.0,2017-11-15
1.006,1.006,1.006,0.0,2017-11-16
1.007,1.007,1.007,0.0009940358,2017-11-17
1.026,1.026,1.026,0.0188679245,2017-11-20
1.026,1.026,1.026,0.0,2017-11-21
1.027,1.027,1.027,0.0009746589,2017-11-22
1.027,1.027,1.027,0.0,2017-11-23
1.026,1.026,1.026,-0.0009737098,2017-11-24
1.037,1.037,1.037,0.0107212476,2017-11-27
1.037,1.037,1.037,0.0,2017-11-28
1.037,1.037,1.037,0.0,2017-11-29
1.034,1.034,1.034,-0.0028929605,2017-11-30
1.027,1.027,1.027,-0.0067698259,2017-12-01
1.032,1.032,1.032,0.0048685492,2017-12-04
1.032,1.032,1.032,0.0,2017-12-05
1.034,1.034,1.034,0.0019379845,2017-12-06
1.036,1.036,1.036,0.001934236,2017-12-07
1.032,1.032,1.032,-0.0038610039,2017-12-08
1.035,1.035,1.035,0.0029069767,2017-12-11
1.036,1.036,1.036,0.0009661836,2017-12-12
1.039,1.039,1.039,0.0028957529,2017-12-13
