nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-23
1.0,1.0,1.0,0.0,2025-06-27
1.0,1.0,1.0,0.0,2025-06-30
0.9998,0.9998,0.9998,-0.0002,2025-07-04
0.9892,0.9892,0.9892,-0.0106021204,2025-07-11
0.9753,0.9753,0.9753,-0.014051759,2025-07-18
0.9532,0.9532,0.9532,-0.0226596945,2025-07-25
0.9191,0.9191,0.9191,-0.0357742342,2025-07-31
0.9167,0.9167,0.9167,-0.0026112501,2025-08-01
0.9348,0.9348,0.9348,0.0197447366,2025-08-08
1.0786,1.0786,1.0786,0.1538296962,2025-08-15
1.2148,1.2148,1.2148,0.1262748007,2025-08-22
1.2789,1.2789,1.2789,0.0527658874,2025-08-29
1.2268,1.2268,1.2268,-0.0407381343,2025-09-05
1.3335,1.3335,1.3335,0.0869742419,2025-09-12
1.3804,1.3804,1.3804,0.0351706037,2025-09-19
1.3756,1.3756,1.3756,-0.003477253,2025-09-26
1.4133,1.4133,1.4133,0.0274062227,2025-09-30
1.4524,1.4524,1.4524,0.0276657468,2025-10-10
1.3707,1.3707,1.3707,-0.0562517213,2025-10-17
1.415,1.415,1.415,0.0323192529,2025-10-24
1.4091,1.4091,1.4091,-0.0041696113,2025-10-31
1.4548,1.4548,1.4548,0.0324320488,2025-11-07
1.5085,1.5085,1.5085,0.0369122903,2025-11-14
1.4477,1.4477,1.4477,-0.0403049387,2025-11-21
1.488,1.488,1.488,0.0278372591,2025-11-28
1.4759,1.4759,1.4759,-0.0081317204,2025-12-05
1.58,1.58,1.58,0.070533234,2025-12-12
1.6566,1.6566,1.6566,0.0484810127,2025-12-19
1.6753,1.6753,1.6753,0.0112881806,2025-12-26
1.7614,1.7614,1.7614,0.0513937802,2025-12-31
1.9151,1.9151,1.9151,0.087260134,2026-01-09
2.2055,2.2055,2.2055,0.1516369902,2026-01-16
2.1189,2.1189,2.1189,-0.0392654727,2026-01-23
2.1549,2.1549,2.1549,0.0169899476,2026-01-30
2.0918,2.0918,2.0918,-0.0292821013,2026-02-06
2.391,2.391,2.391,0.143034707,2026-02-13
2.4247,2.4247,2.4247,0.0140945211,2026-02-27
2.482,2.482,2.482,0.0236317895,2026-03-06
2.5955,2.5955,2.5955,0.0457292506,2026-03-13
2.5359,2.5359,2.5359,-0.0229628203,2026-03-20
2.4918,2.4918,2.4918,-0.0173902756,2026-03-27
2.402,2.402,2.402,-0.0360382053,2026-04-03
2.4312,2.4312,2.4312,0.0121565362,2026-04-10
2.5437,2.5437,2.5437,0.0462734452,2026-04-17
2.5662,2.5662,2.5662,0.0088453827,2026-04-24
2.4484,2.4484,2.4484,-0.0459044502,2026-04-30
2.5518,2.5518,2.5518,0.0422316615,2026-05-08
2.3567,2.3567,2.3567,-0.0764558351,2026-05-15
2.408,2.408,2.408,0.0217677261,2026-05-22
