nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-05
1.0,1.0,1.0,0.0,2025-06-06
1.0001,1.0001,1.0001,0.0001,2025-06-13
1.0001,1.0001,1.0001,0.0,2025-06-20
1.0002,1.0002,1.0002,9.999e-05,2025-06-27
1.0002,1.0002,1.0002,0.0,2025-06-30
1.0002,1.0002,1.0002,0.0,2025-07-04
1.001,1.001,1.001,0.00079984,2025-07-11
0.997,0.997,0.997,-0.003996004,2025-07-18
0.9978,0.9978,0.9978,0.0008024072,2025-07-25
1.0039,1.0039,1.0039,0.0061134496,2025-07-31
1.0023,1.0023,1.0023,-0.0015937842,2025-08-01
1.0028,1.0028,1.0028,0.0004988526,2025-08-08
0.9932,0.9932,0.9932,-0.0095731951,2025-08-15
0.9914,0.9914,0.9914,-0.0018123238,2025-08-22
0.996,0.996,0.996,0.0046399032,2025-08-29
0.9943,0.9943,0.9943,-0.0017068273,2025-09-05
0.9951,0.9951,0.9951,0.0008045861,2025-09-12
0.9958,0.9958,0.9958,0.0007034469,2025-09-19
0.9945,0.9945,0.9945,-0.001305483,2025-09-26
0.9901,0.9901,0.9901,-0.0044243338,2025-09-30
0.9898,0.9898,0.9898,-0.0003029997,2025-10-10
0.9933,0.9933,0.9933,0.0035360679,2025-10-17
0.9959,0.9959,0.9959,0.0026175375,2025-10-24
1.0003,1.0003,1.0003,0.0044181143,2025-10-31
1.013,1.013,1.013,0.0126961911,2025-11-07
1.0175,1.0175,1.0175,0.0044422507,2025-11-14
1.015,1.015,1.015,-0.0024570025,2025-11-21
1.0267,1.0267,1.0267,0.0115270936,2025-11-28
1.0186,1.0186,1.0186,-0.0078893542,2025-12-05
1.0161,1.0161,1.0161,-0.0024543491,2025-12-12
1.0199,1.0199,1.0199,0.0037397894,2025-12-19
1.0215,1.0215,1.0215,0.0015687813,2025-12-26
1.0176,1.0176,1.0176,-0.0038179148,2025-12-31
1.0212,1.0212,1.0212,0.0035377358,2026-01-09
1.0279,1.0279,1.0279,0.0065609087,2026-01-16
1.0304,1.0304,1.0304,0.0024321432,2026-01-23
1.0289,1.0289,1.0289,-0.0014557453,2026-01-30
1.0358,1.0358,1.0358,0.0067061911,2026-02-06
1.0266,1.0266,1.0266,-0.0088820236,2026-02-13
1.0149,1.0149,1.0149,-0.011396844,2026-02-27
1.0155,1.0155,1.0155,0.0005911913,2026-03-06
1.0155,1.0155,1.0155,0.0,2026-03-13
1.0155,1.0155,1.0155,0.0,2026-03-20
1.0157,1.0157,1.0157,0.0001969473,2026-03-27
1.0157,1.0157,1.0157,0.0,2026-03-31
0.9948,0.9948,0.9948,-0.020576942,2026-04-03
1.0087,1.0087,1.0087,0.0139726578,2026-04-10
1.0135,1.0135,1.0135,0.0047586002,2026-04-17
1.0237,1.0237,1.0237,0.0100641342,2026-04-24
1.0313,1.0313,1.0313,0.00742405,2026-04-30
1.0202,1.0202,1.0202,-0.0107631145,2026-05-08
1.0121,1.0121,1.0121,-0.0079396197,2026-05-15
0.9961,0.9961,0.9961,-0.0158087146,2026-05-22
