nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-20
1.0001,1.0001,1.0001,0.0001,2025-10-24
1.0002,1.0002,1.0002,9.999e-05,2025-10-31
1.0002,1.0002,1.0002,0.0,2025-11-07
0.9918,0.9918,0.9918,-0.0083983203,2025-11-14
0.8973,0.8973,0.8973,-0.0952813067,2025-11-21
0.9105,0.9105,0.9105,0.0147107991,2025-11-28
0.875,0.875,0.875,-0.0389895662,2025-12-05
0.8996,0.8996,0.8996,0.0281142857,2025-12-12
0.8994,0.8994,0.8994,-0.000222321,2025-12-19
0.9516,0.9516,0.9516,0.0580386925,2025-12-26
0.9155,0.9155,0.9155,-0.0379361076,2025-12-31
0.981,0.981,0.981,0.0715456035,2026-01-09
0.9828,0.9828,0.9828,0.0018348624,2026-01-16
1.0255,1.0255,1.0255,0.0434472934,2026-01-23
0.9347,0.9347,0.9347,-0.0885421745,2026-01-30
0.9095,0.9095,0.9095,-0.0269605221,2026-02-06
0.9133,0.9133,0.9133,0.0041781198,2026-02-13
0.9181,0.9181,0.9181,0.0052556663,2026-02-27
0.9054,0.9054,0.9054,-0.0138329158,2026-03-06
0.9716,0.9716,0.9716,0.0731168544,2026-03-13
0.9189,0.9189,0.9189,-0.0542404282,2026-03-20
0.985,0.985,0.985,0.0719338339,2026-03-27
0.9205,0.9205,0.9205,-0.0654822335,2026-03-31
0.9314,0.9314,0.9314,0.0118413905,2026-04-03
1.0,1.0,1.0,0.073652566,2026-04-10
1.134,1.134,1.134,0.134,2026-04-17
1.1723,1.1723,1.1723,0.0337742504,2026-04-24
1.2748,1.2748,1.2748,0.0874349569,2026-04-30
1.357,1.357,1.357,0.0644807029,2026-05-08
1.0,1.5622,1.5622,0.1512159175,2026-05-15
1.0117,1.5739,1.58047774,0.0117,2026-05-22
