nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0045,1.0045,1.0045,0.0,2023-08-25
1.0115,1.0115,1.0115,0.0069686411,2023-08-31
1.0159,1.0159,1.0159,0.0043499753,2023-09-01
1.0133,1.0133,1.0133,-0.002559307,2023-09-08
1.0171,1.0171,1.0171,0.0037501234,2023-09-15
1.0176,1.0176,1.0176,0.0004915937,2023-09-22
1.0172,1.0172,1.0172,-0.0003930818,2023-09-28
1.0167,1.0167,1.0167,-0.0004915454,2023-10-13
1.0136,1.0136,1.0136,-0.0030490804,2023-10-20
1.0182,1.0182,1.0182,0.0045382794,2023-10-27
1.0184,1.0184,1.0184,0.0001964251,2023-10-31
1.0234,1.0234,1.0234,0.0049096622,2023-11-03
1.0364,1.0364,1.0364,0.0127027555,2023-11-10
1.0449,1.0449,1.0449,0.0082014666,2023-11-17
1.0504,1.0504,1.0504,0.0052636616,2023-11-24
1.0464,1.0464,1.0464,-0.0038080731,2023-11-30
1.0476,1.0476,1.0476,0.001146789,2023-12-01
1.0426,1.0426,1.0426,-0.0047728141,2023-12-08
1.0424,1.0424,1.0424,-0.0001918281,2023-12-15
1.0512,1.0512,1.0512,0.0084420568,2023-12-22
1.0548,1.0548,1.0548,0.0034246575,2023-12-29
1.0563,1.0563,1.0563,0.0014220705,2024-01-05
1.0618,1.0618,1.0618,0.0052068541,2024-01-12
1.0636,1.0636,1.0636,0.0016952345,2024-01-19
1.056,1.056,1.056,-0.0071455434,2024-01-26
1.0548,1.0548,1.0548,-0.0011363636,2024-01-31
1.047,1.047,1.047,-0.0073947668,2024-02-02
1.0586,1.0586,1.0586,0.0110792741,2024-02-08
1.066,1.066,1.066,0.0069903646,2024-02-23
1.0682,1.0682,1.0682,0.0020637899,2024-02-29
1.0685,1.0685,1.0685,0.0002808463,2024-03-01
1.0711,1.0711,1.0711,0.0024333177,2024-03-08
1.0734,1.0734,1.0734,0.0021473252,2024-03-15
1.0781,1.0781,1.0781,0.00437861,2024-03-22
1.0779,1.0779,1.0779,-0.0001855115,2024-03-29
1.0796,1.0796,1.0796,0.0015771407,2024-04-03
1.0783,1.0783,1.0783,-0.0012041497,2024-04-12
1.0776,1.0776,1.0776,-0.00064917,2024-04-19
1.0805,1.0805,1.0805,0.0026911656,2024-04-26
1.0849,1.0849,1.0849,0.0040721888,2024-04-30
1.0876,1.0876,1.0876,0.0024887086,2024-05-10
1.0845,1.0845,1.0845,-0.0028503126,2024-05-17
1.087,1.087,1.087,0.0023052098,2024-05-24
1.0798,1.0798,1.0798,-0.0066237351,2024-05-31
1.0783,1.0783,1.0783,-0.0013891461,2024-06-07
1.0828,1.0828,1.0828,0.0041732356,2024-06-14
1.0908,1.0908,1.0908,0.0073882527,2024-06-21
1.0905,1.0905,1.0905,-0.0002750275,2024-06-28
1.0714,1.0964,1.0964,0.0054103622,2024-07-03
1.0688,1.0938,1.09373933,-0.0024267314,2024-07-05
1.0708,1.0958,1.095786,0.0018712575,2024-07-12
1.0713,1.0963,1.09629767,0.0004669406,2024-07-19
1.0786,1.1036,1.103768,0.006814151,2024-07-26
1.0803,1.1053,1.10550767,0.0015761172,2024-07-31
1.0723,1.0973,1.097321,-0.0074053504,2024-08-02
1.0678,1.0928,1.092716,-0.0041965868,2024-08-09
1.0765,1.1015,1.101619,0.0081475932,2024-08-16
1.0817,1.1067,1.10694034,0.0048304691,2024-08-23
1.0889,1.1139,1.11430834,0.0066561893,2024-08-30
1.0855,1.1105,1.11082901,-0.0031224171,2024-09-06
1.086,1.111,1.11134068,0.0004606172,2024-09-13
