nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-13
1.0001,1.0001,1.0001,0.0001,2023-12-14
1.0001,1.0001,1.0001,0.0,2023-12-15
1.0003,1.0003,1.0003,0.00019998,2023-12-18
1.0003,1.0003,1.0003,0.0,2023-12-19
1.0004,1.0004,1.0004,9.997e-05,2023-12-20
1.0004,1.0004,1.0004,0.0,2023-12-21
1.0005,1.0005,1.0005,9.996e-05,2023-12-22
1.0006,1.0006,1.0006,9.995e-05,2023-12-25
1.0006,1.0006,1.0006,0.0,2023-12-26
1.0007,1.0007,1.0007,9.994e-05,2023-12-27
1.0007,1.0007,1.0007,0.0,2023-12-28
1.0008,1.0008,1.0008,9.993e-05,2023-12-29
1.0012,1.0012,1.0012,0.0003996803,2024-01-02
1.0012,1.0012,1.0012,0.0,2024-01-03
1.0012,1.0012,1.0012,0.0,2024-01-04
0.9997,0.9997,0.9997,-0.0014982022,2024-01-05
0.9969,0.9969,0.9969,-0.0028008403,2024-01-08
1.0123,1.0123,1.0123,0.0154478885,2024-01-09
1.0032,1.0032,1.0032,-0.00898943,2024-01-10
1.0175,1.0175,1.0175,0.014254386,2024-01-11
1.0203,1.0203,1.0203,0.0027518428,2024-01-12
1.0222,1.0222,1.0222,0.0018621974,2024-01-15
1.0193,1.0193,1.0193,-0.0028370182,2024-01-16
0.997,0.997,0.997,-0.0218777592,2024-01-17
0.9711,0.9711,0.9711,-0.0259779338,2024-01-18
0.9575,0.9575,0.9575,-0.0140047369,2024-01-19
0.8925,0.8925,0.8925,-0.0678851175,2024-01-22
0.8768,0.8768,0.8768,-0.0175910364,2024-01-23
0.8975,0.8975,0.8975,0.0236085766,2024-01-24
0.9348,0.9348,0.9348,0.0415598886,2024-01-25
0.9445,0.9445,0.9445,0.0103765511,2024-01-26
0.9008,0.9008,0.9008,-0.0462678666,2024-01-29
0.8692,0.8692,0.8692,-0.035079929,2024-01-30
0.8137,0.8137,0.8137,-0.0638518178,2024-01-31
0.7915,0.7915,0.7915,-0.0272827824,2024-02-01
0.7471,0.7471,0.7471,-0.0560960202,2024-02-02
0.673,0.673,0.673,-0.0991835096,2024-02-05
0.6267,0.6267,0.6267,-0.0687964339,2024-02-06
0.5723,0.5723,0.5723,-0.0868038934,2024-02-07
0.6206,0.6206,0.6206,0.0843962956,2024-02-08
0.6617,0.6617,0.6617,0.0662262327,2024-02-19
0.6731,0.6731,0.6731,0.0172283512,2024-02-20
0.6971,0.6971,0.6971,0.0356559204,2024-02-21
0.7283,0.7283,0.7283,0.0447568498,2024-02-22
0.7625,0.7625,0.7625,0.0469586709,2024-02-23
0.7849,0.7849,0.7849,0.0293770492,2024-02-26
0.812,0.812,0.812,0.0345266913,2024-02-27
0.7383,0.7383,0.7383,-0.0907635468,2024-02-28
0.7595,0.7595,0.7595,0.0287146147,2024-02-29
0.7604,0.7604,0.7604,0.0011849901,2024-03-01
0.7508,0.7508,0.7508,-0.0126249342,2024-03-04
0.7251,0.7251,0.7251,-0.0342301545,2024-03-05
0.7476,0.7476,0.7476,0.0310302027,2024-03-06
0.7489,0.7489,0.7489,0.0017388978,2024-03-07
0.7543,0.7543,0.7543,0.0072105755,2024-03-08
0.7699,0.7699,0.7699,0.0206814265,2024-03-11
0.7915,0.7915,0.7915,0.0280555916,2024-03-12
0.7915,0.7915,0.7915,0.0,2024-03-13
0.7913,0.7913,0.7913,-0.0002526848,2024-03-14
0.8058,0.8058,0.8058,0.0183242765,2024-03-15
0.8269,0.8269,0.8269,0.0261851576,2024-03-18
0.8306,0.8306,0.8306,0.0044745435,2024-03-19
0.8454,0.8454,0.8454,0.0178184445,2024-03-20
0.856,0.856,0.856,0.0125384433,2024-03-21
0.8461,0.8461,0.8461,-0.0115654206,2024-03-22
0.8387,0.8387,0.8387,-0.0087460111,2024-03-25
0.8458,0.8458,0.8458,0.0084654823,2024-03-26
0.8351,0.8351,0.8351,-0.0126507449,2024-03-27
0.8654,0.8654,0.8654,0.0362830799,2024-03-28
0.887,0.887,0.887,0.0249595563,2024-03-29
0.9217,0.9217,0.9217,0.0391206313,2024-04-01
0.9466,0.9466,0.9466,0.0270152978,2024-04-02
0.9425,0.9425,0.9425,-0.0043312909,2024-04-03
0.8958,0.8958,0.8958,-0.0495490716,2024-04-08
0.9025,0.9025,0.9025,0.0074793481,2024-04-09
0.8701,0.8701,0.8701,-0.035900277,2024-04-10
0.8771,0.8771,0.8771,0.0080450523,2024-04-11
0.8788,0.8788,0.8788,0.0019382054,2024-04-12
0.7981,0.7981,0.7981,-0.0918297679,2024-04-15
0.7223,0.7223,0.7223,-0.094975567,2024-04-16
0.7676,0.7676,0.7676,0.0627163229,2024-04-17
0.7779,0.7779,0.7779,0.0134184471,2024-04-18
0.7631,0.7631,0.7631,-0.0190255817,2024-04-19
0.7498,0.7498,0.7498,-0.0174289084,2024-04-22
0.7788,0.7788,0.7788,0.0386769805,2024-04-23
0.7986,0.7986,0.7986,0.0254237288,2024-04-24
0.8225,0.8225,0.8225,0.0299273729,2024-04-25
0.8143,0.8143,0.8143,-0.0099696049,2024-04-26
0.8567,0.8567,0.8567,0.0520692619,2024-04-29
0.8466,0.8466,0.8466,-0.0117894245,2024-04-30
0.8748,0.8748,0.8748,0.0333097094,2024-05-06
0.8892,0.8892,0.8892,0.0164609053,2024-05-07
0.8692,0.8692,0.8692,-0.0224921278,2024-05-08
0.8856,0.8856,0.8856,0.0188679245,2024-05-09
0.8714,0.8714,0.8714,-0.016034327,2024-05-10
0.8426,0.8426,0.8426,-0.0330502639,2024-05-13
0.8641,0.8641,0.8641,0.0255162592,2024-05-14
0.8728,0.8728,0.8728,0.0100682791,2024-05-15
0.8982,0.8982,0.8982,0.0291017415,2024-05-16
0.9133,0.9133,0.9133,0.0168114006,2024-05-17
0.9206,0.9206,0.9206,0.0079929924,2024-05-20
0.9052,0.9052,0.9052,-0.0167282207,2024-05-21
0.9034,0.9034,0.9034,-0.0019885108,2024-05-22
0.8726,0.8726,0.8726,-0.0340934248,2024-05-23
0.8707,0.8707,0.8707,-0.0021774009,2024-05-24
0.8795,0.8795,0.8795,0.0101068106,2024-05-27
0.8617,0.8617,0.8617,-0.020238772,2024-05-28
0.8842,0.8842,0.8842,0.0261111756,2024-05-29
0.8577,0.8577,0.8577,-0.0299705949,2024-05-30
0.8616,0.8616,0.8616,0.0045470444,2024-05-31
0.8285,0.8285,0.8285,-0.0384168988,2024-06-03
0.7999,0.7999,0.7999,-0.0345202173,2024-06-04
0.7754,0.7754,0.7754,-0.0306288286,2024-06-05
0.7186,0.7186,0.7186,-0.0732525148,2024-06-06
0.7699,0.7699,0.7699,0.0713888116,2024-06-07
0.7589,0.7589,0.7589,-0.0142875698,2024-06-11
0.7905,0.7905,0.7905,0.0416392147,2024-06-12
0.7768,0.7768,0.7768,-0.0173308033,2024-06-13
0.7752,0.7752,0.7752,-0.0020597322,2024-06-14
0.755,0.755,0.755,-0.0260577915,2024-06-17
0.7771,0.7771,0.7771,0.0292715232,2024-06-18
0.7787,0.7787,0.7787,0.0020589371,2024-06-19
0.7538,0.7538,0.7538,-0.0319763709,2024-06-20
0.7494,0.7494,0.7494,-0.0058370921,2024-06-21
0.712,0.712,0.712,-0.0499065919,2024-06-24
0.7209,0.7209,0.7209,0.0125,2024-06-25
0.7507,0.7507,0.7507,0.0413372174,2024-06-26
0.7419,0.7419,0.7419,-0.0117223924,2024-06-27
0.7366,0.7366,0.7366,-0.0071438199,2024-06-28
0.7423,0.7423,0.7423,0.0077382569,2024-07-01
0.769,0.769,0.769,0.0359692847,2024-07-02
0.7786,0.7786,0.7786,0.0124837451,2024-07-03
0.7496,0.7496,0.7496,-0.0372463396,2024-07-04
0.7714,0.7714,0.7714,0.0290821772,2024-07-05
0.7422,0.7422,0.7422,-0.0378532538,2024-07-08
0.74,0.74,0.74,-0.0029641606,2024-07-09
0.7183,0.7183,0.7183,-0.0293243243,2024-07-10
0.7569,0.7569,0.7569,0.0537379925,2024-07-11
0.7588,0.7588,0.7588,0.0025102391,2024-07-12
0.7429,0.7429,0.7429,-0.0209541381,2024-07-15
0.7422,0.7422,0.7422,-0.0009422533,2024-07-16
