nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-09
1.0,1.0,1.0,0.0,2021-09-10
1.0,1.0,1.0,0.0,2021-09-13
1.0,1.0,1.0,0.0,2021-09-14
1.0,1.0,1.0,0.0,2021-09-15
1.0,1.0,1.0,0.0,2021-09-16
1.0,1.0,1.0,0.0,2021-09-17
1.0,1.0,1.0,0.0,2021-09-22
1.0,1.0,1.0,0.0,2021-09-23
1.0,1.0,1.0,0.0,2021-09-24
1.0,1.0,1.0,0.0,2021-09-27
1.0,1.0,1.0,0.0,2021-09-28
1.0,1.0,1.0,0.0,2021-09-29
1.0,1.0,1.0,0.0,2021-09-30
1.001,1.001,1.001,0.001,2021-10-08
1.001,1.001,1.001,0.0,2021-10-11
1.001,1.001,1.001,0.0,2021-10-12
1.001,1.001,1.001,0.0,2021-10-13
1.001,1.001,1.001,0.0,2021-10-14
1.001,1.001,1.001,0.0,2021-10-15
1.001,1.001,1.001,0.0,2021-10-18
1.001,1.001,1.001,0.0,2021-10-19
1.001,1.001,1.001,0.0,2021-10-20
1.001,1.001,1.001,0.0,2021-10-21
1.001,1.001,1.001,0.0,2021-10-22
1.001,1.001,1.001,0.0,2021-10-25
1.001,1.001,1.001,0.0,2021-10-26
1.001,1.001,1.001,0.0,2021-10-27
1.001,1.001,1.001,0.0,2021-10-28
1.001,1.001,1.001,0.0,2021-10-29
1.001,1.001,1.001,0.0,2021-11-01
1.001,1.001,1.001,0.0,2021-11-02
1.001,1.001,1.001,0.0,2021-11-03
1.001,1.001,1.001,0.0,2021-11-04
1.001,1.001,1.001,0.0,2021-11-05
1.001,1.001,1.001,0.0,2021-11-08
1.001,1.001,1.001,0.0,2021-11-09
1.001,1.001,1.001,0.0,2021-11-10
1.001,1.001,1.001,0.0,2021-11-11
1.001,1.001,1.001,0.0,2021-11-12
1.001,1.001,1.001,0.0,2021-11-15
1.001,1.001,1.001,0.0,2021-11-16
1.001,1.001,1.001,0.0,2021-11-17
1.003,1.003,1.003,0.001998002,2021-11-18
1.003,1.003,1.003,0.0,2021-11-19
1.005,1.005,1.005,0.0019940179,2021-11-22
1.005,1.005,1.005,0.0,2021-11-23
1.005,1.005,1.005,0.0,2021-11-24
1.008,1.008,1.008,0.0029850746,2021-11-25
1.008,1.008,1.008,0.0,2021-11-26
1.008,1.008,1.008,0.0,2021-11-29
1.01,1.01,1.01,0.001984127,2021-11-30
1.013,1.013,1.013,0.002970297,2021-12-01
1.013,1.013,1.013,0.0,2021-12-02
1.015,1.015,1.015,0.0019743337,2021-12-03
1.013,1.013,1.013,-0.0019704433,2021-12-06
1.013,1.013,1.013,0.0,2021-12-07
1.023,1.023,1.023,0.0098716683,2021-12-08
1.025,1.025,1.025,0.0019550342,2021-12-09
1.025,1.025,1.025,0.0,2021-12-10
1.023,1.023,1.023,-0.0019512195,2021-12-13
1.028,1.028,1.028,0.0048875855,2021-12-14
1.033,1.033,1.033,0.0048638132,2021-12-15
1.04,1.04,1.04,0.0067763795,2021-12-16
1.042,1.042,1.042,0.0019230769,2021-12-17
1.04,1.04,1.04,-0.0019193858,2021-12-20
1.05,1.05,1.05,0.0096153846,2021-12-21
1.045,1.045,1.045,-0.0047619048,2021-12-22
1.042,1.042,1.042,-0.0028708134,2021-12-23
1.037,1.037,1.037,-0.0047984645,2021-12-24
1.042,1.042,1.042,0.0048216008,2021-12-27
1.05,1.05,1.05,0.0076775432,2021-12-28
1.057,1.057,1.057,0.0066666667,2021-12-29
1.062,1.062,1.062,0.004730369,2021-12-30
1.077,1.077,1.077,0.0141242938,2021-12-31
1.117,1.117,1.117,0.0371402043,2022-01-04
1.117,1.117,1.117,0.0,2022-01-05
