nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-06
0.9942,0.9942,0.9942,-0.0058,2022-07-08
0.9846,0.9846,0.9846,-0.0096560048,2022-07-15
0.9986,0.9986,0.9986,0.0142189722,2022-07-22
1.0032,1.0032,1.0032,0.004606449,2022-07-29
1.0034,1.0034,1.0034,0.000199362,2022-08-05
1.0294,1.0294,1.0294,0.0259118995,2022-08-12
1.0189,1.0189,1.0189,-0.0102001166,2022-08-19
1.0317,1.0317,1.0317,0.0125625675,2022-08-26
1.0075,1.0075,1.0075,-0.0234564311,2022-09-02
1.0219,1.0219,1.0219,0.014292804,2022-09-09
1.0101,1.0101,1.0101,-0.0115471181,2022-09-16
1.0189,1.0189,1.0189,0.0087120087,2022-09-23
1.0142,1.0142,1.0142,-0.0046128177,2022-09-30
1.021,1.021,1.021,0.006704792,2022-10-14
1.0109,1.0109,1.0109,-0.0098922625,2022-10-21
0.9988,0.9988,0.9988,-0.0119695321,2022-10-28
1.0104,1.0104,1.0104,0.0116139367,2022-11-04
1.0326,1.0326,1.0326,0.0219714964,2022-11-11
1.0106,1.0106,1.0106,-0.0213054426,2022-11-18
0.9978,0.9978,0.9978,-0.0126657431,2022-11-25
1.0249,1.0249,1.0249,0.0271597515,2022-12-02
1.0566,1.0566,1.0566,0.0309298468,2022-12-09
1.0633,1.0633,1.0633,0.0063410941,2022-12-16
1.0319,1.0319,1.0319,-0.0295307063,2022-12-23
1.0754,1.0754,1.0754,0.0421552476,2022-12-30
1.0298,1.0298,1.0298,-0.0424028269,2023-01-06
1.0469,1.0469,1.0469,0.0166051661,2023-01-13
1.061,1.061,1.061,0.0134683351,2023-01-20
1.042,1.042,1.042,-0.0179076343,2023-02-03
1.0164,1.0164,1.0164,-0.0245681382,2023-02-10
0.9948,0.9948,0.9948,-0.0212514758,2023-02-17
0.9969,0.9969,0.9969,0.0021109771,2023-02-24
0.9652,0.9652,0.9652,-0.0317985756,2023-03-03
0.9678,0.9678,0.9678,0.0026937422,2023-03-10
0.945,0.945,0.945,-0.0235585865,2023-03-17
0.9312,0.9312,0.9312,-0.0146031746,2023-03-24
0.94,0.94,0.94,0.0094501718,2023-03-31
0.9314,0.9314,0.9314,-0.0091489362,2023-04-07
0.9451,0.9451,0.9451,0.0147090402,2023-04-14
0.9245,0.9245,0.9245,-0.0217966353,2023-04-21
0.8947,0.8947,0.8947,-0.0322336398,2023-04-28
0.8835,0.8835,0.8835,-0.0125181625,2023-05-05
0.861,0.861,0.861,-0.025466893,2023-05-12
0.8611,0.8611,0.8611,0.000116144,2023-05-19
0.8457,0.8457,0.8457,-0.0178841017,2023-05-26
0.8428,0.8428,0.8428,-0.003429112,2023-06-02
0.8455,0.8455,0.8455,0.003203607,2023-06-09
0.8518,0.8518,0.8518,0.0074512123,2023-06-16
0.8546,0.8546,0.8546,0.0032871566,2023-06-30
0.8676,0.8676,0.8676,0.015211795,2023-07-07
0.8973,0.8973,0.8973,0.0342323651,2023-07-14
0.9015,0.9015,0.9015,0.0046807088,2023-07-21
0.9121,0.9121,0.9121,0.0117581808,2023-07-28
0.9134,0.9134,0.9134,0.0014252823,2023-08-04
0.9066,0.9066,0.9066,-0.0074447121,2023-08-11
0.9309,0.9309,0.9309,0.0268034414,2023-08-18
0.9292,0.9292,0.9292,-0.0018261897,2023-08-25
0.9447,0.9447,0.9447,0.0166810159,2023-09-01
0.9287,0.9287,0.9287,-0.0169365936,2023-09-08
0.9488,0.9488,0.9488,0.0216431571,2023-09-15
0.9486,0.9486,0.9486,-0.0002107926,2023-09-22
0.9132,0.9132,0.9132,-0.0373181531,2023-10-13
0.9204,0.9204,0.9204,0.0078843627,2023-10-20
0.9145,0.9145,0.9145,-0.0064102564,2023-10-27
0.9279,0.9279,0.9279,0.0146528157,2023-11-03
0.9299,0.9299,0.9299,0.0021554047,2023-11-10
0.9228,0.9228,0.9228,-0.0076352296,2023-11-17
0.9138,0.9138,0.9138,-0.0097529259,2023-11-24
0.9193,0.9193,0.9193,0.0060188225,2023-12-01
0.9279,0.9279,0.9279,0.009354944,2023-12-08
0.9217,0.9217,0.9217,-0.0066817545,2023-12-15
0.933,0.933,0.933,0.0122599544,2023-12-22
0.9361,0.9361,0.9361,0.0033226152,2023-12-29
0.9387,0.9387,0.9387,0.002777481,2024-01-05
0.9131,0.9131,0.9131,-0.0272717588,2024-01-12
0.9046,0.9046,0.9046,-0.0093089475,2024-01-19
0.9133,0.9133,0.9133,0.0096175105,2024-01-26
0.8908,0.8908,0.8908,-0.0246359356,2024-02-02
0.8867,0.8867,0.8867,-0.0046026044,2024-02-23
0.8887,0.8887,0.8887,0.0022555543,2024-03-01
0.9022,0.9022,0.9022,0.015190728,2024-03-08
0.8988,0.8988,0.8988,-0.0037685657,2024-03-15
0.8997,0.8997,0.8997,0.0010013351,2024-03-22
0.9069,0.9069,0.9069,0.0080026676,2024-03-29
0.9065,0.9065,0.9065,-0.000441063,2024-04-12
0.9003,0.9003,0.9003,-0.0068394926,2024-04-19
0.8938,0.8938,0.8938,-0.0072198156,2024-04-26
0.8975,0.8975,0.8975,0.0041396286,2024-05-10
0.903,0.903,0.903,0.0061281337,2024-05-17
0.8987,0.8987,0.8987,-0.0047619048,2024-05-24
0.903,0.903,0.903,0.004784689,2024-05-31
0.894,0.894,0.894,-0.0099667774,2024-06-07
0.9035,0.9035,0.9035,0.0106263982,2024-06-14
0.9169,0.9169,0.9169,0.014831212,2024-06-21
0.9277,0.9277,0.9277,0.0117788199,2024-06-28
0.9282,0.9282,0.9282,0.0005389673,2024-07-05
0.9476,0.9476,0.9476,0.020900668,2024-07-12
0.9583,0.9583,0.9583,0.0112916843,2024-07-19
0.9827,0.9827,0.9827,0.0254617552,2024-07-26
1.0079,1.0079,1.0079,0.0256436349,2024-07-31
1.0057,1.0057,1.0057,-0.0021827562,2024-08-02
1.0275,1.0275,1.0275,0.0216764443,2024-08-09
1.0467,1.0467,1.0467,0.0186861314,2024-08-16
1.0325,1.0325,1.0325,-0.0135664469,2024-08-23
1.0118,1.0118,1.0118,-0.0200484262,2024-08-30
1.0327,1.0327,1.0327,0.0206562562,2024-09-06
1.0235,1.0235,1.0235,-0.008908686,2024-09-13
1.016,1.016,1.016,-0.0073277968,2024-09-20
1.0092,1.0092,1.0092,-0.0066929134,2024-09-27
0.9913,0.9913,0.9913,-0.0177368212,2024-09-30
1.0027,1.0027,1.0027,0.0115000504,2024-10-11
1.0172,1.0172,1.0172,0.0144609554,2024-10-18
1.0344,1.0344,1.0344,0.0169091624,2024-10-25
1.0453,1.0453,1.0453,0.0105375097,2024-10-31
1.0447,1.0447,1.0447,-0.0005739979,2024-11-01
1.0518,1.0518,1.0518,0.0067962094,2024-11-08
1.0334,1.0334,1.0334,-0.0174938201,2024-11-15
1.0281,1.0281,1.0281,-0.0051287014,2024-11-22
1.0448,1.0448,1.0448,0.0162435561,2024-11-29
1.0702,1.0702,1.0702,0.0243108729,2024-12-06
1.0631,1.0631,1.0631,-0.006634274,2024-12-13
1.0814,1.0814,1.0814,0.0172138087,2024-12-20
1.0808,1.0808,1.0808,-0.0005548363,2024-12-27
1.0806,1.0806,1.0806,-0.0001850481,2024-12-31
1.0806,1.0806,1.0806,0.0,2025-01-03
1.0805,1.0805,1.0805,-9.25412e-05,2025-01-10
1.0766,1.0766,1.0766,-0.0036094401,2025-01-17
1.0785,1.0785,1.0785,0.0017648152,2025-01-24
1.0804,1.0804,1.0804,0.0017617061,2025-01-27
1.0861,1.0861,1.0861,0.0052758238,2025-02-07
1.0852,1.0852,1.0852,-0.000828653,2025-02-14
