nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8113,0.8113,0.8113,-0.0639206184,2023-10-20
0.8075,0.8075,0.8075,-0.0046838407,2023-10-27
0.8432,0.8432,0.8432,0.0442105263,2023-11-03
0.8991,0.8991,0.8991,0.0662950664,2023-11-10
0.9259,0.9259,0.9259,0.0298075854,2023-11-17
1.1107,1.1107,1.1107,0.1995895885,2023-11-24
1.1732,1.1732,1.1732,0.0562708202,2023-12-01
1.1982,1.1982,1.1982,0.0213092397,2023-12-08
1.2679,1.2679,1.2679,0.0581705892,2023-12-15
1.3807,1.3807,1.3807,0.0889660068,2023-12-22
1.5091,1.5091,1.5091,0.0929963062,2023-12-29
1.629,1.629,1.629,0.0794513286,2024-01-05
1.6013,1.6013,1.6013,-0.0170042971,2024-01-12
1.599,1.599,1.599,-0.001436333,2024-01-19
1.6204,1.6204,1.6204,0.0133833646,2024-01-26
1.6879,1.6879,1.6879,0.0416563811,2024-02-02
1.7095,1.7095,1.7095,0.0127969666,2024-02-08
1.8041,1.8041,1.8041,0.0553378181,2024-02-23
1.8587,1.8587,1.8587,0.0302643978,2024-03-01
1.8997,1.8997,1.8997,0.0220584279,2024-03-08
1.9188,1.9188,1.9188,0.0100542191,2024-03-15
1.935,1.935,1.935,0.0084427767,2024-03-22
1.9569,1.9569,1.9569,0.0113178295,2024-03-29
1.967,1.967,1.967,0.0051612244,2024-04-03
1.9954,1.9954,1.9954,0.0144382308,2024-04-12
1.9987,1.9987,1.9987,0.0016538037,2024-04-19
2.0113,2.0113,2.0113,0.0063040977,2024-04-26
2.0167,2.0167,2.0167,0.0026848307,2024-04-30
2.0273,2.0273,2.0273,0.0052561115,2024-05-10
2.0339,2.0339,2.0339,0.0032555616,2024-05-17
2.0383,2.0383,2.0383,0.0021633315,2024-05-24
2.0683,2.0683,2.0683,0.0147181475,2024-05-31
2.0268,2.0268,2.0268,-0.0200647875,2024-06-07
2.0745,2.0745,2.0745,0.0235346359,2024-06-14
2.0686,2.0686,2.0686,-0.0028440588,2024-06-21
1.993,1.993,1.993,-0.0365464565,2024-06-28
1.949,1.949,1.949,-0.0220772704,2024-07-05
1.9949,1.9949,1.9949,0.0235505387,2024-07-12
2.0025,2.0025,2.0025,0.0038097148,2024-07-19
1.9579,1.9579,1.9579,-0.0222721598,2024-07-26
1.9715,1.9715,1.9715,0.0069462179,2024-07-31
1.9616,1.9616,1.9616,-0.0050215572,2024-08-02
1.9242,1.9242,1.9242,-0.0190660685,2024-08-09
1.9277,1.9277,1.9277,0.0018189377,2024-08-16
1.8982,1.8982,1.8982,-0.0153032111,2024-08-23
1.9002,1.9002,1.9002,0.0010536298,2024-08-30
1.8467,1.8467,1.8467,-0.0281549311,2024-09-06
1.8179,1.8179,1.8179,-0.0155953864,2024-09-13
1.7991,1.7991,1.7991,-0.0103416029,2024-09-20
1.863,1.863,1.863,0.0355177589,2024-09-27
1.9444,1.9444,1.9444,0.0436929683,2024-09-30
1.9313,1.9313,1.9313,-0.0067372969,2024-10-11
1.9925,1.9925,1.9925,0.0316885,2024-10-18
2.1102,2.1102,2.1102,0.0590715182,2024-10-25
2.1062,2.1062,2.1062,-0.0018955549,2024-10-31
2.012,2.012,2.012,-0.0447250973,2024-11-01
2.1669,2.1669,2.1669,0.0769880716,2024-11-08
2.0489,2.0489,2.0489,-0.054455674,2024-11-15
2.0509,2.0509,2.0509,0.0009761335,2024-11-22
2.0429,2.0429,2.0429,-0.0039007265,2024-11-29
2.2293,2.2293,2.2293,0.0912428411,2024-12-06
2.3118,2.3118,2.3118,0.0370071323,2024-12-13
2.2374,2.2374,2.2374,-0.0321827148,2024-12-20
2.2411,2.2411,2.2411,0.0016537052,2024-12-27
2.1893,2.1893,2.1893,-0.0231136495,2024-12-31
2.0806,2.0806,2.0806,-0.0496505732,2025-01-03
2.0761,2.0761,2.0761,-0.0021628376,2025-01-10
2.1678,2.1678,2.1678,0.044169356,2025-01-17
2.2712,2.2712,2.2712,0.0476981271,2025-01-24
2.159,2.159,2.159,-0.0494011976,2025-01-27
2.3021,2.3021,2.3021,0.0662806855,2025-02-07
2.3796,2.3796,2.3796,0.0336649146,2025-02-14
2.6611,2.6611,2.6611,0.1182971928,2025-02-21
2.5147,2.5147,2.5147,-0.0550148435,2025-02-28
2.7824,2.7824,2.7824,0.1064540502,2025-03-07
2.8842,2.8842,2.8842,0.036587119,2025-03-14
2.8958,2.8958,2.8958,0.0040219125,2025-03-21
2.7582,2.7582,2.7582,-0.0475170937,2025-03-28
2.7995,2.7995,2.7995,0.0149735335,2025-03-31
2.7292,2.7292,2.7292,-0.0251116271,2025-04-03
2.4613,2.4613,2.4613,-0.0981606332,2025-04-11
2.4122,2.4122,2.4122,-0.0199488075,2025-04-18
2.5938,2.5938,2.5938,0.0752839731,2025-04-25
2.6755,2.6755,2.6755,0.031498188,2025-04-30
2.7285,2.7285,2.7285,0.0198093814,2025-05-09
2.7948,2.7948,2.7948,0.0242990654,2025-05-16
2.7843,2.7843,2.7843,-0.0037569772,2025-05-23
2.6528,2.6528,2.6528,-0.0472291061,2025-05-30
2.6901,2.6901,2.6901,0.0140606152,2025-06-06
2.6155,2.6155,2.6155,-0.0277313111,2025-06-13
2.5342,2.5342,2.5342,-0.0310839228,2025-06-20
2.7299,2.7299,2.7299,0.0772235814,2025-06-27
2.7512,2.7512,2.7512,0.0078024836,2025-06-30
2.6618,2.6618,2.6618,-0.0324949113,2025-07-04
2.6438,2.6438,2.6438,-0.0067623413,2025-07-11
2.712,2.712,2.712,0.0257962024,2025-07-18
2.7318,2.7318,2.7318,0.007300885,2025-07-25
2.9567,2.9567,2.9567,0.0823266711,2025-07-31
2.9582,2.9582,2.9582,0.0005073224,2025-08-01
3.0065,3.0065,3.0065,0.0163274965,2025-08-08
3.1543,3.1543,3.1543,0.049160153,2025-08-15
3.5147,3.5147,3.5147,0.1142567289,2025-08-22
3.3979,3.3979,3.3979,-0.0332318548,2025-08-29
3.3379,3.3379,3.3379,-0.0176579652,2025-09-05
3.5796,3.5796,3.5796,0.0724107972,2025-09-12
3.8634,3.8634,3.8634,0.0792826014,2025-09-19
3.9487,3.9487,3.9487,0.0220789978,2025-09-26
4.2124,4.2124,4.2124,0.0667814724,2025-09-30
4.2743,4.2743,4.2743,0.0146947109,2025-10-10
3.9464,3.9464,3.9464,-0.0767143158,2025-10-17
4.1477,4.1477,4.1477,0.0510085141,2025-10-24
4.2378,4.2378,4.2378,0.0217228826,2025-10-31
4.2296,4.2296,4.2296,-0.0019349663,2025-11-07
4.0848,4.0848,4.0848,-0.0342349158,2025-11-14
3.8699,3.8699,3.8699,-0.0526096749,2025-11-21
4.1669,4.1669,4.1669,0.0767461692,2025-11-28
4.0702,4.0702,4.0702,-0.0232067004,2025-12-05
4.0908,4.0908,4.0908,0.0050611764,2025-12-12
4.1287,4.1287,4.1287,0.0092646915,2025-12-19
4.5007,4.5007,4.5007,0.0901010003,2025-12-26
4.5921,4.5921,4.5921,0.0203079521,2025-12-31
4.7585,4.7585,4.7585,0.0362361447,2026-01-09
4.9235,4.9235,4.9235,0.0346747925,2026-01-16
5.1504,5.1504,5.1504,0.0460851021,2026-01-23
5.0808,5.0808,5.0808,-0.0135135135,2026-01-30
4.85,4.85,4.85,-0.0454259172,2026-02-06
4.9767,4.9767,4.9767,0.0261237113,2026-02-13
5.1369,5.1369,5.1369,0.0321900054,2026-02-27
5.063,5.063,5.063,-0.0143861084,2026-03-06
4.9401,4.9401,4.9401,-0.0242741458,2026-03-13
4.7105,4.7105,4.7105,-0.046476792,2026-03-20
4.5601,4.5601,4.5601,-0.03192867,2026-03-27
4.3448,4.3448,4.3448,-0.0472138769,2026-04-03
4.5836,4.5836,4.5836,0.0549622537,2026-04-10
4.654,4.654,4.654,0.0153591064,2026-04-17
4.876,4.876,4.876,0.0477009024,2026-04-24
5.4931,5.4931,5.4931,0.1265586546,2026-04-30
5.8097,5.8097,5.8097,0.0576359433,2026-05-08
5.7781,5.7781,5.7781,-0.0054391793,2026-05-15
5.7091,5.7091,5.7091,-0.0119416417,2026-05-22
