nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.0076,2.0076,2.0076,0.0,2022-07-22
2.079,2.079,2.079,0.0355648536,2022-07-29
2.1184,2.1184,2.1184,0.018951419,2022-08-05
2.1477,2.1477,2.1477,0.0138311934,2022-08-12
2.1639,2.1639,2.1639,0.0075429529,2022-08-19
2.149,2.149,2.149,-0.0068857156,2022-08-26
2.0847,2.0847,2.0847,-0.0299208934,2022-08-31
2.0871,2.0871,2.0871,0.0011512448,2022-09-02
2.0936,2.0936,2.0936,0.0031143692,2022-09-09
2.0332,2.0332,2.0332,-0.028849828,2022-09-16
1.9921,1.9921,1.9921,-0.0202144403,2022-09-23
1.9033,1.9033,1.9033,-0.0445760755,2022-09-30
1.9966,1.9966,1.9966,0.0490201229,2022-10-14
2.018,2.018,2.018,0.010718221,2022-10-21
2.0372,2.0372,2.0372,0.0095143707,2022-10-28
2.0786,2.0786,2.0786,0.0203220106,2022-10-31
2.1121,2.1121,2.1121,0.016116617,2022-11-04
2.1203,2.1203,2.1203,0.0038823919,2022-11-11
2.1244,2.1244,2.1244,0.0019336886,2022-11-18
2.1239,2.1239,2.1239,-0.0002353606,2022-11-25
2.1603,2.1603,2.1603,0.0171382833,2022-11-30
2.1571,2.1571,2.1571,-0.0014812757,2022-12-02
2.1271,2.1271,2.1271,-0.0139075611,2022-12-09
2.0678,2.0678,2.0678,-0.027878332,2022-12-16
1.9869,1.9869,1.9869,-0.0391237064,2022-12-23
2.0315,2.0315,2.0315,0.022447028,2022-12-30
2.0885,2.0885,2.0885,0.0280580852,2023-01-06
2.1087,2.1087,2.1087,0.0096720134,2023-01-13
2.1363,2.1363,2.1363,0.0130886328,2023-01-20
2.1432,2.1432,2.1432,0.0032298834,2023-01-31
2.1761,2.1761,2.1761,0.0153508772,2023-02-03
2.2453,2.2453,2.2453,0.0318000092,2023-02-10
2.2351,2.2351,2.2351,-0.0045428228,2023-02-17
2.2697,2.2697,2.2697,0.0154802917,2023-02-24
2.2675,2.2675,2.2675,-0.0009692911,2023-02-28
2.2521,2.2521,2.2521,-0.0067916207,2023-03-03
2.2378,2.2378,2.2378,-0.0063496292,2023-03-10
2.2361,2.2361,2.2361,-0.0007596747,2023-03-17
