nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-30
1.0,1.0,1.0,0.0,2024-12-31
0.9999,0.9999,0.9999,-0.0001,2025-01-03
0.9996,0.9996,0.9996,-0.00030003,2025-01-10
0.9999,0.9999,0.9999,0.00030012,2025-01-17
1.0047,1.0047,1.0047,0.00480048,2025-01-24
1.0029,1.0029,1.0029,-0.0017915796,2025-01-27
1.021,1.021,1.021,0.0180476618,2025-02-07
1.0124,1.0124,1.0124,-0.0084231146,2025-02-14
1.0107,1.0107,1.0107,-0.0016791782,2025-02-21
1.0082,1.0082,1.0082,-0.0024735332,2025-02-28
1.004,1.004,1.004,-0.0041658401,2025-03-07
0.9993,0.9993,0.9993,-0.0046812749,2025-03-14
0.9958,0.9958,0.9958,-0.0035024517,2025-03-21
0.9975,0.9975,0.9975,0.0017071701,2025-03-28
0.9974,0.9974,0.9974,-0.0001002506,2025-03-31
1.0,1.0,1.0,0.0026067776,2025-04-03
1.0026,1.0026,1.0026,0.0026,2025-04-11
1.0011,1.0011,1.0011,-0.0014961101,2025-04-18
1.0005,1.0005,1.0005,-0.0005993407,2025-04-25
0.9851,0.9851,0.9851,-0.0153923038,2025-04-30
0.9935,0.9935,0.9935,0.0085270531,2025-05-09
0.9971,0.9971,0.9971,0.0036235531,2025-05-16
0.9967,0.9967,0.9967,-0.0004011634,2025-05-23
1.0033,1.0033,1.0033,0.0066218521,2025-05-30
1.0124,1.0124,1.0124,0.0090700688,2025-06-06
1.0134,1.0134,1.0134,0.0009877519,2025-06-13
1.0164,1.0164,1.0164,0.0029603316,2025-06-20
1.0137,1.0137,1.0137,-0.0026564345,2025-06-27
1.0281,1.0281,1.0281,0.0142053862,2025-06-30
1.031,1.031,1.031,0.0028207373,2025-07-04
1.0526,1.0526,1.0526,0.0209505335,2025-07-11
1.087,1.087,1.087,0.0326809804,2025-07-18
1.1117,1.1117,1.1117,0.0227230911,2025-07-25
1.1045,1.1045,1.1045,-0.0064765674,2025-07-31
1.1015,1.1015,1.1015,-0.0027161612,2025-08-01
1.1071,1.1071,1.1071,0.0050839764,2025-08-08
1.1588,1.1588,1.1588,0.0466985819,2025-08-15
1.2096,1.2096,1.2096,0.0438384536,2025-08-22
1.2706,1.2706,1.2706,0.0504298942,2025-08-29
1.2617,1.2617,1.2617,-0.0070045648,2025-09-05
1.2966,1.2966,1.2966,0.0276610922,2025-09-12
1.3136,1.3136,1.3136,0.0131112139,2025-09-19
1.3211,1.3211,1.3211,0.0057095006,2025-09-26
1.3476,1.3476,1.3476,0.0200590417,2025-09-30
1.3712,1.3712,1.3712,0.017512615,2025-10-10
1.4405,1.4405,1.4405,0.0505396733,2025-10-17
1.4133,1.4133,1.4133,-0.0188823325,2025-10-24
1.4165,1.4165,1.4165,0.0022642043,2025-10-31
1.3959,1.3959,1.3959,-0.0145428874,2025-11-07
1.3711,1.3711,1.3711,-0.0177663156,2025-11-14
1.3181,1.3181,1.3181,-0.0386550944,2025-11-21
1.3439,1.3439,1.3439,0.0195736287,2025-11-28
1.3407,1.3407,1.3407,-0.0023811295,2025-12-05
1.3361,1.3361,1.3361,-0.0034310435,2025-12-12
1.3174,1.3174,1.3174,-0.0139959584,2025-12-19
1.3343,1.3343,1.3343,0.0128282982,2025-12-26
1.3243,1.3243,1.3243,-0.0074945664,2025-12-31
1.37,1.37,1.37,0.0345087971,2026-01-09
1.3849,1.3849,1.3849,0.0108759124,2026-01-16
1.3966,1.3966,1.3966,0.0084482634,2026-01-23
1.3908,1.3908,1.3908,-0.0041529429,2026-01-30
1.3451,1.3451,1.3451,-0.0328587863,2026-02-06
1.3365,1.3365,1.3365,-0.0063935767,2026-02-13
1.339,1.339,1.339,0.0018705574,2026-02-27
1.3224,1.3224,1.3224,-0.0123973114,2026-03-06
1.319,1.319,1.319,-0.0025710829,2026-03-13
1.3343,1.3343,1.3343,0.0115996967,2026-03-20
1.3104,1.3104,1.3104,-0.0179120138,2026-03-27
1.2758,1.2758,1.2758,-0.0264041514,2026-03-31
1.2723,1.2723,1.2723,-0.0027433767,2026-04-03
1.3769,1.3769,1.3769,0.0822133145,2026-04-10
1.4232,1.4232,1.4232,0.0336262619,2026-04-17
1.4201,1.4201,1.4201,-0.00217819,2026-04-24
1.4209,1.4209,1.4209,0.0005633406,2026-04-30
1.4263,1.4263,1.4263,0.0038004082,2026-05-08
1.4368,1.4368,1.4368,0.0073617051,2026-05-15
1.4382,1.4382,1.4382,0.0009743875,2026-05-22
