nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-25
1.0,1.0,1.0,0.0,2020-05-29
0.995,0.995,0.995,-0.005,2020-06-05
1.042,1.042,1.042,0.0472361809,2020-06-12
1.066,1.066,1.066,0.0230326296,2020-06-19
1.068,1.068,1.068,0.0018761726,2020-06-24
1.073,1.073,1.073,0.0046816479,2020-06-30
1.065,1.065,1.065,-0.0074557316,2020-07-03
1.204,1.204,1.204,0.1305164319,2020-07-10
1.257,1.257,1.257,0.0440199336,2020-07-17
1.313,1.313,1.313,0.0445505171,2020-07-24
1.331,1.331,1.331,0.0137090632,2020-07-31
1.419,1.419,1.419,0.0661157025,2020-08-07
1.374,1.374,1.374,-0.0317124736,2020-08-14
1.391,1.391,1.391,0.0123726346,2020-08-21
1.372,1.372,1.372,-0.013659238,2020-08-28
1.381,1.381,1.381,0.0065597668,2020-08-31
1.392,1.392,1.392,0.0079652426,2020-09-04
1.398,1.398,1.398,0.0043103448,2020-09-11
1.421,1.421,1.421,0.0164520744,2020-09-18
1.403,1.403,1.403,-0.0126671358,2020-09-25
1.118,1.418,1.418,0.0106913756,2020-09-29
1.121,1.421,1.42180501,0.0026833631,2020-09-30
1.111,1.411,1.40912165,-0.0089206066,2020-10-09
1.1,1.4,1.39516995,-0.0099009901,2020-10-16
1.1,1.4,1.39516995,0.0,2020-10-23
1.137,1.437,1.44209839,0.0336363636,2020-10-30
1.156,1.456,1.46619678,0.016710642,2020-11-06
1.16,1.46,1.47127013,0.0034602076,2020-11-13
1.19,1.49,1.50932021,0.025862069,2020-11-20
1.181,1.481,1.49790519,-0.0075630252,2020-11-27
1.191,1.491,1.51058855,0.0084674005,2020-11-30
1.208,1.508,1.53215027,0.0142737196,2020-12-04
1.253,1.553,1.5892254,0.0372516556,2020-12-11
1.237,1.537,1.56893202,-0.0127693536,2020-12-18
1.229,1.529,1.55878533,-0.0064672595,2020-12-25
1.222,1.522,1.54990698,-0.0056956876,2020-12-31
1.217,1.517,1.5435653,-0.004091653,2021-01-08
1.212,1.512,1.53722361,-0.0041084634,2021-01-15
1.197,1.497,1.51819857,-0.0123762376,2021-01-22
1.178,1.478,1.49410018,-0.0158730159,2021-01-29
1.161,1.461,1.47253846,-0.0144312394,2021-02-05
1.169,1.469,1.48268515,0.0068906115,2021-02-10
1.185,1.485,1.50297853,0.0136869119,2021-02-19
1.194,1.494,1.51439356,0.0075949367,2021-02-26
1.195,1.495,1.5156619,0.0008375209,2021-03-05
1.18,1.48,1.49663685,-0.0125523013,2021-03-12
1.175,1.475,1.49029517,-0.0042372881,2021-03-19
1.175,1.475,1.49029517,0.0,2021-03-26
1.179,1.479,1.49536852,0.0034042553,2021-03-31
1.171,1.471,1.48522182,-0.0067854114,2021-04-02
1.166,1.466,1.47888014,-0.0042698548,2021-04-09
1.163,1.463,1.47507513,-0.0025728988,2021-04-16
1.17,1.47,1.48395349,0.0060189166,2021-04-23
1.187,1.487,1.50551521,0.0145299145,2021-04-30
1.231,1.531,1.561322,0.0370682393,2021-05-07
1.258,1.558,1.59556708,0.0219333875,2021-05-14
1.235,1.535,1.56639535,-0.0182829889,2021-05-21
1.228,1.528,1.55751699,-0.0056680162,2021-05-28
1.229,1.529,1.55878533,0.0008143322,2021-05-31
