nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0205,1.0205,1.0205,-0.0009789525,2024-07-19
1.0099,1.0099,1.0099,-0.0103870652,2024-07-26
1.0222,1.0222,1.0222,0.0121794237,2024-08-02
1.027,1.027,1.027,0.0046957543,2024-08-09
1.0332,1.0332,1.0332,0.006037001,2024-08-16
1.0277,1.0277,1.0277,-0.0053232675,2024-08-23
1.0251,1.0251,1.0251,-0.0025299212,2024-08-30
1.0268,1.0268,1.0268,0.0016583748,2024-09-06
1.025,1.025,1.025,-0.0017530191,2024-09-13
1.02,1.02,1.02,-0.0048780488,2024-09-20
1.0305,1.0305,1.0305,0.0102941176,2024-09-27
1.0356,1.0356,1.0356,0.0049490539,2024-09-30
1.0438,1.0438,1.0438,0.0079181151,2024-10-11
1.0479,1.0479,1.0479,0.0039279555,2024-10-18
1.0457,1.0457,1.0457,-0.002099437,2024-10-25
1.0437,1.0437,1.0437,-0.0019125944,2024-11-01
1.0459,1.0459,1.0459,0.0021078854,2024-11-08
1.0479,1.0479,1.0479,0.0019122287,2024-11-15
1.0507,1.0507,1.0507,0.0026720107,2024-11-22
1.0533,1.0533,1.0533,0.0024745408,2024-11-29
1.0543,1.0543,1.0543,0.0009493971,2024-12-06
1.0579,1.0579,1.0579,0.0034145879,2024-12-13
1.0547,1.0547,1.0547,-0.0030248606,2024-12-20
1.0593,1.0593,1.0593,0.0043614298,2024-12-27
1.062,1.062,1.062,0.002548853,2025-01-03
1.0642,1.0642,1.0642,0.0020715631,2025-01-10
1.0611,1.0611,1.0611,-0.0029129863,2025-01-17
1.0709,1.0709,1.0709,0.0092356988,2025-01-24
1.0773,1.0773,1.0773,0.0059762816,2025-01-27
1.0767,1.0767,1.0767,-0.0005569479,2025-02-07
1.065,1.065,1.065,-0.0108665366,2025-02-14
1.0898,1.0898,1.0898,0.023286385,2025-02-21
1.071,1.071,1.071,-0.0172508717,2025-02-28
1.0924,1.0924,1.0924,0.0199813259,2025-03-07
1.0988,1.0988,1.0988,0.0058586598,2025-03-14
1.0975,1.0975,1.0975,-0.0011831088,2025-03-21
1.0938,1.0938,1.0938,-0.0033712984,2025-03-28
1.0945,1.0945,1.0945,0.0006399707,2025-04-03
1.106,1.106,1.106,0.0105070809,2025-04-11
1.1046,1.1046,1.1046,-0.0012658228,2025-04-18
1.1109,1.1109,1.1109,0.0057034221,2025-04-25
1.1112,1.1112,1.1112,0.0002700513,2025-04-30
1.1106,1.1106,1.1106,-0.0005399568,2025-05-09
1.1126,1.1126,1.1126,0.0018008284,2025-05-16
1.1145,1.1145,1.1145,0.0017077117,2025-05-23
1.1144,1.1144,1.1144,-8.97263e-05,2025-05-30
1.1177,1.1177,1.1177,0.0029612347,2025-06-06
1.1179,1.1179,1.1179,0.0001789389,2025-06-13
1.1196,1.1196,1.1196,0.0015207085,2025-06-20
1.1179,1.1179,1.1179,-0.0015183994,2025-06-27
1.1178,1.1178,1.1178,-8.94534e-05,2025-07-04
1.1176,1.1176,1.1176,-0.0001789229,2025-07-11
1.1189,1.1189,1.1189,0.0011632069,2025-07-18
1.1174,1.1174,1.1174,-0.0013406024,2025-07-25
1.1194,1.1194,1.1194,0.0017898693,2025-08-01
1.1211,1.1211,1.1211,0.0015186707,2025-08-08
1.1244,1.1244,1.1244,0.0029435376,2025-08-15
1.1239,1.1239,1.1239,-0.0004446816,2025-08-22
1.1258,1.1258,1.1258,0.0016905419,2025-08-29
1.1281,1.1281,1.1281,0.0020429917,2025-09-05
1.1288,1.1288,1.1288,0.0006205124,2025-09-12
1.1273,1.1273,1.1273,-0.0013288448,2025-09-19
1.127,1.127,1.127,-0.0002661226,2025-09-26
1.1263,1.1263,1.1263,-0.000621118,2025-09-30
1.1291,1.1291,1.1291,0.0024860162,2025-10-10
1.1262,1.1262,1.1262,-0.0025684173,2025-10-17
1.124,1.124,1.124,-0.0019534719,2025-10-24
1.1261,1.1261,1.1261,0.0018683274,2025-10-31
1.1278,1.1278,1.1278,0.001509635,2025-11-07
1.1287,1.1287,1.1287,0.0007980138,2025-11-14
1.128,1.128,1.128,-0.0006201825,2025-11-21
1.1282,1.1282,1.1282,0.000177305,2025-11-28
1.1304,1.1304,1.1304,0.0019500089,2025-12-05
1.1289,1.1289,1.1289,-0.0013269639,2025-12-12
1.1279,1.1279,1.1279,-0.0008858181,2025-12-19
1.1269,1.1269,1.1269,-0.0008866034,2025-12-26
1.127,1.127,1.127,8.8739e-05,2025-12-31
1.1268,1.1268,1.1268,-0.0001774623,2026-01-09
1.1225,1.1225,1.1225,-0.0038161164,2026-01-16
1.1371,1.1371,1.1371,0.0130066815,2026-01-23
1.1196,1.1196,1.1196,-0.0153900273,2026-01-30
1.154,1.154,1.154,0.030725259,2026-02-06
1.1597,1.1597,1.1597,0.0049393414,2026-02-13
1.1625,1.1625,1.1625,0.0024144175,2026-02-27
1.1616,1.1616,1.1616,-0.0007741935,2026-03-06
1.1582,1.1582,1.1582,-0.0029269972,2026-03-13
1.1631,1.1631,1.1631,0.0042307028,2026-03-20
1.1634,1.1634,1.1634,0.0002579314,2026-03-27
1.1601,1.1601,1.1601,-0.0028365137,2026-04-03
1.1614,1.1614,1.1614,0.0011205931,2026-04-10
1.1609,1.1609,1.1609,-0.0004305149,2026-04-17
1.1604,1.1604,1.1604,-0.0004307003,2026-04-24
1.1652,1.1652,1.1652,0.0041365047,2026-04-30
1.1651,1.1651,1.1651,-8.58222e-05,2026-05-08
1.1653,1.1653,1.1653,0.0001716591,2026-05-15
1.1619,1.1619,1.1619,-0.0029177036,2026-05-22
