nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.004,1.004,1.004,0.0,2025-04-30
1.0045,1.0045,1.0045,0.000498008,2025-05-09
0.9859,0.9859,0.9859,-0.018516675,2025-05-16
0.9889,0.9889,0.9889,0.003042905,2025-05-23
0.9881,0.9881,0.9881,-0.0008089797,2025-05-30
0.9961,0.9961,0.9961,0.0080963465,2025-06-06
1.0011,1.0011,1.0011,0.0050195763,2025-06-13
1.0065,1.0065,1.0065,0.0053940665,2025-06-20
1.0113,1.0113,1.0113,0.0047690015,2025-06-27
1.0048,1.0048,1.0048,-0.0064273707,2025-06-30
1.0252,1.0252,1.0252,0.0203025478,2025-07-04
1.0189,1.0189,1.0189,-0.0061451424,2025-07-11
1.0331,1.0331,1.0331,0.0139365983,2025-07-18
1.0263,1.0263,1.0263,-0.0065821314,2025-07-25
1.016,1.016,1.016,-0.0100360518,2025-07-31
1.0115,1.0115,1.0115,-0.0044291339,2025-08-01
1.0364,1.0364,1.0364,0.0246169056,2025-08-08
1.0456,1.0456,1.0456,0.0088768815,2025-08-15
1.0401,1.0401,1.0401,-0.0052601377,2025-08-22
1.0741,1.0741,1.0741,0.0326891645,2025-08-29
1.0867,1.0867,1.0867,0.0117307513,2025-09-05
1.1122,1.1122,1.1122,0.0234655379,2025-09-12
1.1023,1.1023,1.1023,-0.0089012767,2025-09-19
1.1238,1.1238,1.1238,0.019504672,2025-09-26
1.1608,1.1608,1.1608,0.0329240078,2025-09-30
1.1749,1.1749,1.1749,0.0121467953,2025-10-10
1.2104,1.2104,1.2104,0.0302153375,2025-10-17
1.1978,1.1978,1.1978,-0.0104097819,2025-10-24
1.2378,1.2378,1.2378,0.0333945567,2025-10-31
1.2177,1.2177,1.2177,-0.0162384876,2025-11-07
1.22,1.22,1.22,0.0018888068,2025-11-14
1.1908,1.1908,1.1908,-0.0239344262,2025-11-21
1.1713,1.1713,1.1713,-0.0163755459,2025-11-28
1.1871,1.1871,1.1871,0.0134892854,2025-12-05
1.219,1.219,1.219,0.0268722096,2025-12-12
1.2197,1.2197,1.2197,0.0005742412,2025-12-19
1.2878,1.2878,1.2878,0.0558334017,2025-12-26
1.2493,1.2493,1.2493,-0.0298959466,2025-12-31
1.2868,1.2868,1.2868,0.0300168094,2026-01-09
1.3297,1.3297,1.3297,0.0333385141,2026-01-16
1.3868,1.3868,1.3868,0.042942017,2026-01-23
1.4073,1.4073,1.4073,0.0147822325,2026-01-30
0.9981,1.336,1.336,-0.0506643928,2026-02-06
1.0133,1.3512,1.35634586,0.015228935,2026-02-13
1.0168,1.3547,1.36103076,0.003454061,2026-02-27
1.0225,1.3604,1.36866045,0.0056058222,2026-03-06
1.0004,1.3383,1.33907865,-0.0216136919,2026-03-13
0.9709,1.3088,1.29959162,-0.0294882047,2026-03-20
0.962,1.2999,1.28767859,-0.0091667525,2026-03-27
0.9385,1.2764,1.25622282,-0.0244282744,2026-04-03
0.9585,1.2964,1.28299369,0.021310602,2026-04-10
0.996,1.3339,1.33318906,0.0391236307,2026-04-17
1.0031,1.341,1.34269272,0.0071285141,2026-04-24
1.0003,1.3382,1.3389448,-0.0027913468,2026-04-30
1.0212,1.3591,1.36692035,0.0208937319,2026-05-08
1.0302,1.3681,1.37896724,0.008813161,2026-05-15
1.0286,1.3665,1.37682557,-0.0015530965,2026-05-22
