nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-10-30
1.0001,1.0001,1.0001,0.0001,2023-11-03
1.0001,1.0001,1.0001,0.0,2023-11-10
1.0002,1.0002,1.0002,9.999e-05,2023-11-17
0.9984,0.9984,0.9984,-0.0017996401,2023-11-24
1.0011,1.0011,1.0011,0.0027043269,2023-12-01
1.0028,1.0028,1.0028,0.0016981321,2023-12-08
1.0013,1.0013,1.0013,-0.0014958117,2023-12-15
0.9945,0.9945,0.9945,-0.0067911715,2023-12-22
1.0016,1.0016,1.0016,0.007139266,2023-12-29
1.0044,1.0044,1.0044,0.0027955272,2024-01-05
0.9953,0.9953,0.9953,-0.0090601354,2024-01-12
0.9829,0.9829,0.9829,-0.0124585552,2024-01-19
0.9852,0.9852,0.9852,0.0023400142,2024-01-26
0.9383,0.9383,0.9383,-0.0476045473,2024-02-02
0.9858,0.9858,0.9858,0.050623468,2024-02-08
1.0129,1.0129,1.0129,0.0274903632,2024-02-23
1.0314,1.0314,1.0314,0.0182643894,2024-03-01
1.0395,1.0395,1.0395,0.0078534031,2024-03-08
1.0494,1.0494,1.0494,0.0095238095,2024-03-15
1.0505,1.0505,1.0505,0.001048218,2024-03-22
1.0435,1.0435,1.0435,-0.0066634936,2024-03-29
1.0525,1.0525,1.0525,0.0086248203,2024-04-03
1.0409,1.0409,1.0409,-0.0110213777,2024-04-12
1.025,1.025,1.025,-0.0152752426,2024-04-19
1.054,1.054,1.054,0.0282926829,2024-04-26
1.0547,1.0547,1.0547,0.0006641366,2024-04-30
1.0619,1.0619,1.0619,0.0068265858,2024-05-10
1.0309,1.0309,1.0309,-0.029192956,2024-05-17
1.0084,1.0084,1.0084,-0.0218255893,2024-05-24
1.0305,1.0305,1.0305,0.0219159064,2024-05-31
1.0601,1.0601,1.0601,0.0287239204,2024-06-07
1.0716,1.0716,1.0716,0.0108480332,2024-06-14
1.0748,1.0748,1.0748,0.0029861889,2024-06-21
1.0425,1.0425,1.0425,-0.0300521027,2024-06-28
1.0232,1.0232,1.0232,-0.0185131894,2024-07-05
1.0501,1.0501,1.0501,0.0262900704,2024-07-12
1.0839,1.0839,1.0839,0.0321874107,2024-07-19
1.0265,1.0265,1.0265,-0.0529569148,2024-07-26
1.0554,1.0554,1.0554,0.0281539211,2024-07-31
1.03,1.03,1.03,-0.0240667046,2024-08-02
0.9967,0.9967,0.9967,-0.0323300971,2024-08-09
0.9791,0.9791,0.9791,-0.0176582723,2024-08-16
0.9474,0.9474,0.9474,-0.0323766725,2024-08-23
0.9774,0.9774,0.9774,0.0316656111,2024-08-30
0.9472,0.9472,0.9472,-0.0308983016,2024-09-06
0.9174,0.9174,0.9174,-0.0314611486,2024-09-13
0.9415,0.9415,0.9415,0.0262698932,2024-09-20
1.0821,1.0821,1.0821,0.1493361657,2024-09-27
1.2118,1.2118,1.2118,0.1198595324,2024-09-30
1.2308,1.2308,1.2308,0.015679155,2024-10-11
1.2605,1.2605,1.2605,0.0241306467,2024-10-18
1.28,1.28,1.28,0.0154700516,2024-10-25
1.2882,1.2882,1.2882,0.00640625,2024-10-31
1.2659,1.2659,1.2659,-0.0173109766,2024-11-01
1.3282,1.3282,1.3282,0.0492139979,2024-11-08
1.2932,1.2932,1.2932,-0.0263514531,2024-11-15
1.2684,1.2684,1.2684,-0.0191772348,2024-11-22
1.2793,1.2793,1.2793,0.0085935036,2024-11-29
1.2989,1.2989,1.2989,0.0153208786,2024-12-06
1.2997,1.2997,1.2997,0.0006159058,2024-12-13
1.3487,1.3487,1.3487,0.0377010079,2024-12-20
1.343,1.343,1.343,-0.004226292,2024-12-27
1.3087,1.3087,1.3087,-0.0255398362,2024-12-31
1.2477,1.2477,1.2477,-0.0466111408,2025-01-03
1.2735,1.2735,1.2735,0.0206780476,2025-01-10
1.304,1.304,1.304,0.0239497448,2025-01-17
1.3057,1.3057,1.3057,0.001303681,2025-01-24
1.2985,1.2985,1.2985,-0.0055142835,2025-01-27
1.3381,1.3381,1.3381,0.030496727,2025-02-07
1.3266,1.3266,1.3266,-0.0085942755,2025-02-14
1.3679,1.3679,1.3679,0.0311322177,2025-02-21
1.3048,1.3048,1.3048,-0.046129103,2025-02-28
1.341,1.341,1.341,0.0277437155,2025-03-07
1.3749,1.3749,1.3749,0.0252796421,2025-03-14
1.344,1.344,1.344,-0.0224743618,2025-03-21
1.3282,1.3282,1.3282,-0.0117559524,2025-03-28
1.34,1.34,1.34,0.0088842042,2025-03-31
1.3292,1.3292,1.3292,-0.0080597015,2025-04-03
1.291,1.291,1.291,-0.0287390912,2025-04-11
1.2781,1.2781,1.2781,-0.0099922541,2025-04-18
1.289,1.289,1.289,0.0085282842,2025-04-25
1.284,1.284,1.284,-0.003878976,2025-04-30
1.3017,1.3017,1.3017,0.0137850467,2025-05-09
1.2905,1.2905,1.2905,-0.0086041331,2025-05-16
1.2725,1.2725,1.2725,-0.0139480821,2025-05-23
1.2646,1.2646,1.2646,-0.0062082515,2025-05-30
1.2839,1.2839,1.2839,0.0152617428,2025-06-06
1.2733,1.2733,1.2733,-0.0082560947,2025-06-13
1.2695,1.2695,1.2695,-0.0029843713,2025-06-20
1.3377,1.3377,1.3377,0.0537219378,2025-06-27
1.3534,1.3534,1.3534,0.0117365628,2025-06-30
1.3376,1.3376,1.3376,-0.0116743018,2025-07-04
1.353,1.353,1.353,0.0115131579,2025-07-11
1.401,1.401,1.401,0.0354767184,2025-07-18
1.4441,1.4441,1.4441,0.0307637402,2025-07-25
1.4451,1.4451,1.4451,0.0006924728,2025-07-31
1.4404,1.4404,1.4404,-0.0032523701,2025-08-01
1.4654,1.4654,1.4654,0.0173562899,2025-08-08
1.5244,1.5244,1.5244,0.0402620445,2025-08-15
1.5759,1.5759,1.5759,0.0337837838,2025-08-22
1.595,1.595,1.595,0.0121200584,2025-08-29
1.5446,1.5446,1.5446,-0.0315987461,2025-09-05
1.5939,1.5939,1.5939,0.0319176486,2025-09-12
1.6376,1.6376,1.6376,0.0274170274,2025-09-19
1.661,1.661,1.661,0.0142892037,2025-09-26
1.6836,1.6836,1.6836,0.0136062613,2025-09-30
1.7272,1.7272,1.7272,0.0258968876,2025-10-10
1.6268,1.6268,1.6268,-0.0581287633,2025-10-17
1.679,1.679,1.679,0.0320875338,2025-10-24
1.6952,1.6952,1.6952,0.0096486004,2025-10-31
1.7255,1.7255,1.7255,0.0178739972,2025-11-07
1.6764,1.6764,1.6764,-0.0284555201,2025-11-14
1.6139,1.6139,1.6139,-0.0372822715,2025-11-21
1.6469,1.6469,1.6469,0.0204473635,2025-11-28
1.6805,1.6805,1.6805,0.0204019673,2025-12-05
1.7036,1.7036,1.7036,0.013745909,2025-12-12
1.7195,1.7195,1.7195,0.0093331768,2025-12-19
1.7641,1.7641,1.7641,0.0259377726,2025-12-26
1.3,1.7447,1.7447,-0.010997109,2025-12-31
1.3856,1.8303,1.85958178,0.0658461538,2026-01-09
1.3962,1.8409,1.8738078,0.0076501155,2026-01-16
1.4015,1.8462,1.88092081,0.0037960178,2026-01-23
1.3878,1.8325,1.86253435,-0.0097752408,2026-01-30
1.3772,1.8219,1.84830834,-0.0076379882,2026-02-06
1.3699,1.8146,1.83851118,-0.0053006099,2026-02-13
1.4439,1.8886,1.93782487,0.0540185415,2026-02-27
1.4327,1.8774,1.92279361,-0.0077567699,2026-03-06
1.4439,1.8886,1.93782487,0.0078174077,2026-03-13
1.3676,1.8123,1.8354244,-0.0528429947,2026-03-20
1.3693,1.814,1.83770593,0.0012430535,2026-03-27
1.345,1.7897,1.80509346,-0.0177462937,2026-04-03
1.4226,1.8673,1.90923863,0.0576951673,2026-04-10
1.4299,1.8746,1.91903579,0.0051314495,2026-04-17
1.4315,1.8762,1.92118312,0.0011189594,2026-04-24
1.4155,1.8602,1.89970988,-0.011177087,2026-04-30
1.447,1.8917,1.94198531,0.0222536206,2026-05-08
1.4715,1.9162,1.97486619,0.0169315826,2026-05-15
1.5045,1.9492,2.01915473,0.0224260958,2026-05-22
