nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-06-15
1.0,1.0,1.0,0.0,2017-06-16
1.0,1.0,1.0,0.0,2017-06-23
1.0,1.0,1.0,0.0,2017-06-30
1.0,1.0,1.0,0.0,2017-07-07
1.012,1.012,1.012,0.012,2017-07-14
1.012,1.012,1.012,0.0,2017-07-21
1.027,1.027,1.027,0.0148221344,2017-07-28
1.039,1.039,1.039,0.011684518,2017-07-31
1.064,1.064,1.064,0.0240615977,2017-08-04
1.082,1.082,1.082,0.0169172932,2017-08-11
1.077,1.077,1.077,-0.0046210721,2017-08-18
1.074,1.074,1.074,-0.0027855153,2017-08-25
1.083,1.083,1.083,0.0083798883,2017-08-31
1.088,1.088,1.088,0.0046168052,2017-09-01
1.074,1.074,1.074,-0.0128676471,2017-09-08
1.07,1.07,1.07,-0.0037243948,2017-09-15
1.074,1.074,1.074,0.0037383178,2017-09-22
1.073,1.073,1.073,-0.0009310987,2017-09-29
1.073,1.073,1.073,0.0,2017-10-13
1.065,1.065,1.065,-0.0074557316,2017-10-20
1.07,1.07,1.07,0.0046948357,2017-10-27
1.069,1.069,1.069,-0.0009345794,2017-10-31
1.064,1.064,1.064,-0.0046772685,2017-11-03
1.085,1.085,1.085,0.0197368421,2017-11-10
1.073,1.073,1.073,-0.0110599078,2017-11-17
1.074,1.074,1.074,0.0009319664,2017-11-24
1.065,1.065,1.065,-0.0083798883,2017-11-30
1.065,1.065,1.065,0.0,2017-12-01
1.063,1.063,1.063,-0.0018779343,2017-12-08
1.067,1.067,1.067,0.0037629351,2017-12-15
1.082,1.082,1.082,0.0140581068,2017-12-22
1.078,1.078,1.078,-0.0036968577,2017-12-29
1.089,1.089,1.089,0.0102040816,2018-01-05
1.092,1.092,1.092,0.0027548209,2018-01-12
1.093,1.093,1.093,0.0009157509,2018-01-19
1.121,1.121,1.121,0.0256175663,2018-01-26
1.103,1.103,1.103,-0.0160570919,2018-01-31
1.109,1.109,1.109,0.0054397099,2018-02-02
1.044,1.044,1.044,-0.0586113616,2018-02-09
1.064,1.064,1.064,0.0191570881,2018-02-14
1.081,1.081,1.081,0.0159774436,2018-02-23
1.077,1.077,1.077,-0.0037002775,2018-02-28
1.072,1.072,1.072,-0.0046425255,2018-03-02
1.079,1.079,1.079,0.0065298507,2018-03-09
1.081,1.081,1.081,0.0018535681,2018-03-16
1.058,1.058,1.058,-0.0212765957,2018-03-23
1.05,1.05,1.05,-0.0075614367,2018-03-30
1.046,1.046,1.046,-0.0038095238,2018-04-04
1.05,1.05,1.05,0.0038240918,2018-04-13
1.046,1.046,1.046,-0.0038095238,2018-04-20
1.028,1.028,1.028,-0.017208413,2018-04-27
1.024,1.024,1.024,-0.0038910506,2018-05-04
1.031,1.031,1.031,0.0068359375,2018-05-11
1.027,1.027,1.027,-0.0038797284,2018-05-18
1.025,1.025,1.025,-0.0019474197,2018-05-25
1.039,1.039,1.039,0.0136585366,2018-05-31
1.046,1.046,1.046,0.0067372474,2018-06-01
1.051,1.051,1.051,0.0047801147,2018-06-08
1.073,1.073,1.073,0.0209324453,2018-06-15
1.077,1.077,1.077,0.0037278658,2018-06-22
1.073,1.073,1.073,-0.0037140204,2018-06-29
1.073,1.073,1.073,0.0,2018-07-06
