nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.008,1.008,1.008,0.0135746606,2022-06-24
1.0351,1.0351,1.0351,0.0268849206,2022-06-30
1.0296,1.0296,1.0296,-0.0053134963,2022-07-01
1.0113,1.0113,1.0113,-0.0177738928,2022-07-07
1.0085,1.0085,1.0085,-0.0027687135,2022-07-08
0.9808,0.9808,0.9808,-0.0274665345,2022-07-15
0.9815,0.9815,0.9815,0.0007137031,2022-07-22
0.9658,0.9658,0.9658,-0.0159959246,2022-07-29
0.9666,0.9666,0.9666,0.0008283288,2022-08-05
0.9759,0.9759,0.9759,0.0096213532,2022-08-12
0.9649,0.9649,0.9649,-0.0112716467,2022-08-19
0.9612,0.9612,0.9612,-0.0038345943,2022-08-26
0.9535,0.9535,0.9535,-0.0080108198,2022-08-30
0.9582,0.9582,0.9582,0.0049292082,2022-08-31
0.9459,0.9459,0.9459,-0.0128365686,2022-09-02
0.9521,0.9521,0.9521,0.0065546041,2022-09-09
0.9272,0.9272,0.9272,-0.0261527151,2022-09-16
0.8955,0.8955,0.8955,-0.034188956,2022-09-23
0.9048,0.9048,0.9048,0.0103852596,2022-09-30
0.9123,0.9123,0.9123,0.0082891247,2022-10-14
0.8882,0.8882,0.8882,-0.0264167489,2022-10-21
0.8302,0.8302,0.8302,-0.065300608,2022-10-28
0.8272,0.8272,0.8272,-0.0036135871,2022-10-31
0.8855,0.8855,0.8855,0.0704787234,2022-11-04
0.8885,0.8885,0.8885,0.0033879164,2022-11-11
0.9208,0.9208,0.9208,0.0363534046,2022-11-18
0.8978,0.8978,0.8978,-0.0249782798,2022-11-25
0.9197,0.9197,0.9197,0.0243929606,2022-11-30
0.9269,0.9269,0.9269,0.0078286398,2022-12-02
0.9775,0.9775,0.9775,0.0545905707,2022-12-09
0.9667,0.9667,0.9667,-0.0110485934,2022-12-16
0.9316,0.9316,0.9316,-0.0363090928,2022-12-23
0.9229,0.9229,0.9229,-0.009338772,2022-12-29
0.9229,0.9229,0.9229,0.0,2022-12-30
0.9397,0.9397,0.9397,0.018203489,2023-01-06
0.9626,0.9626,0.9626,0.0243694796,2023-01-13
0.9749,0.9749,0.9749,0.0127778932,2023-01-20
0.9648,0.9648,0.9648,-0.0103600369,2023-01-30
0.9648,0.9648,0.9648,0.0,2023-01-31
0.9617,0.9617,0.9617,-0.0032131012,2023-02-03
0.9548,0.9548,0.9548,-0.0071747946,2023-02-10
0.957,0.957,0.957,0.0023041475,2023-02-17
0.95,0.95,0.95,-0.0073145246,2023-02-24
0.9507,0.9507,0.9507,0.0007368421,2023-02-27
0.9507,0.9507,0.9507,0.0,2023-02-28
0.9568,0.9568,0.9568,0.0064163248,2023-03-03
0.9215,0.9215,0.9215,-0.0368938127,2023-03-10
0.9123,0.9123,0.9123,-0.0099837222,2023-03-17
0.9173,0.9173,0.9173,0.0054806533,2023-03-24
0.9239,0.9239,0.9239,0.0071950289,2023-03-30
0.9239,0.9239,0.9239,0.0,2023-03-31
0.9359,0.9359,0.9359,0.0129884187,2023-04-07
0.9172,0.9172,0.9172,-0.0199807672,2023-04-14
0.9011,0.9011,0.9011,-0.0175534235,2023-04-21
0.9157,0.9157,0.9157,0.0162024193,2023-04-27
0.9157,0.9157,0.9157,0.0,2023-04-28
0.9138,0.9138,0.9138,-0.0020749154,2023-05-05
0.9053,0.9053,0.9053,-0.0093018166,2023-05-12
0.9113,0.9113,0.9113,0.0066276372,2023-05-19
0.905,0.905,0.905,-0.0069132009,2023-05-26
0.8887,0.8887,0.8887,-0.0180110497,2023-05-30
0.8887,0.8887,0.8887,0.0,2023-05-31
0.9,0.9,0.9,0.012715202,2023-06-02
0.8889,0.8889,0.8889,-0.0123333333,2023-06-09
0.9168,0.9168,0.9168,0.0313871077,2023-06-16
0.8962,0.8962,0.8962,-0.022469459,2023-06-21
0.8922,0.8922,0.8922,-0.0044632894,2023-06-29
0.8922,0.8922,0.8922,0.0,2023-06-30
0.8901,0.8901,0.8901,-0.0023537323,2023-07-07
0.8984,0.8984,0.8984,0.009324795,2023-07-14
0.8922,0.8922,0.8922,-0.0069011576,2023-07-21
0.9256,0.9256,0.9256,0.0374355526,2023-07-28
0.9257,0.9257,0.9257,0.000108038,2023-07-31
0.9258,0.9258,0.9258,0.0001080264,2023-08-04
0.907,0.907,0.907,-0.0203067617,2023-08-11
0.8858,0.8858,0.8858,-0.0233737596,2023-08-18
0.8751,0.8751,0.8751,-0.0120794762,2023-08-25
0.8833,0.8833,0.8833,0.0093703577,2023-08-31
0.8856,0.8856,0.8856,0.0026038718,2023-09-01
0.8736,0.8736,0.8736,-0.0135501355,2023-09-08
0.87,0.87,0.87,-0.0041208791,2023-09-15
0.8827,0.8827,0.8827,0.0145977011,2023-09-22
0.8793,0.8793,0.8793,-0.0038518183,2023-09-28
0.8798,0.8798,0.8798,0.0005686341,2023-10-13
0.8377,0.8377,0.8377,-0.0478517845,2023-10-20
0.8594,0.8594,0.8594,0.0259042617,2023-10-27
0.8634,0.8634,0.8634,0.0046544101,2023-10-31
0.8757,0.8757,0.8757,0.0142460042,2023-11-03
0.8725,0.8725,0.8725,-0.0036542195,2023-11-10
0.8676,0.8676,0.8676,-0.0056160458,2023-11-17
0.8742,0.8742,0.8742,0.0076071923,2023-11-24
0.869,0.869,0.869,-0.0059482956,2023-11-30
0.8651,0.8651,0.8651,-0.0044879171,2023-12-01
0.8495,0.8495,0.8495,-0.0180325974,2023-12-08
0.8341,0.8341,0.8341,-0.0181283108,2023-12-15
0.8309,0.8309,0.8309,-0.0038364704,2023-12-22
0.8454,0.8454,0.8454,0.0174509568,2023-12-29
0.8251,0.8251,0.8251,-0.0240123019,2024-01-05
0.8141,0.8141,0.8141,-0.0133317174,2024-01-12
0.8062,0.8062,0.8062,-0.0097039676,2024-01-19
0.8113,0.8113,0.8113,0.0063259737,2024-01-26
0.7777,0.7777,0.7777,-0.0414150129,2024-01-31
0.7677,0.7677,0.7677,-0.0128584287,2024-02-02
0.8129,0.8129,0.8129,0.0588771656,2024-02-08
0.8293,0.8293,0.8293,0.0201746832,2024-02-23
0.8319,0.8319,0.8319,0.0031351742,2024-02-29
0.8324,0.8324,0.8324,0.0006010338,2024-03-01
0.8261,0.8261,0.8261,-0.0075684767,2024-03-08
0.841,0.841,0.841,0.0180365573,2024-03-14
0.8444,0.8444,0.8444,0.0040428062,2024-03-15
0.8407,0.8407,0.8407,-0.0043818096,2024-03-22
0.8271,0.8271,0.8271,-0.0161769954,2024-03-29
0.8308,0.8308,0.8308,0.0044734615,2024-04-03
0.8069,0.8069,0.8069,-0.0287674531,2024-04-12
0.8216,0.8216,0.8216,0.0182178709,2024-04-19
0.8344,0.8344,0.8344,0.0155793574,2024-04-26
0.8446,0.8446,0.8446,0.0122243528,2024-04-30
0.8513,0.8513,0.8513,0.0079327492,2024-05-10
0.8541,0.8541,0.8541,0.0032890873,2024-05-17
0.8401,0.8401,0.8401,-0.0163915232,2024-05-24
0.831,0.831,0.831,-0.0108320438,2024-05-31
0.8208,0.8208,0.8208,-0.0122743682,2024-06-07
0.8095,0.8095,0.8095,-0.0137670565,2024-06-14
0.7729,0.7729,0.7729,-0.0452130945,2024-06-21
0.7609,0.7609,0.7609,-0.0155259413,2024-06-28
0.7612,0.7612,0.7612,0.0003942699,2024-07-05
0.7671,0.7671,0.7671,0.0077509196,2024-07-12
0.7711,0.7711,0.7711,0.005214444,2024-07-19
0.7433,0.7433,0.7433,-0.0360523927,2024-07-26
0.7421,0.7421,0.7421,-0.0016144222,2024-08-02
0.7476,0.7476,0.7476,0.0074114001,2024-08-09
0.7459,0.7459,0.7459,-0.0022739433,2024-08-16
0.7334,0.7334,0.7334,-0.0167582786,2024-08-23
0.7421,0.7421,0.7421,0.0118625579,2024-08-30
0.7288,0.7288,0.7288,-0.0179221129,2024-09-06
0.7072,0.7072,0.7072,-0.0296377607,2024-09-13
0.7106,0.7106,0.7106,0.0048076923,2024-09-20
0.8293,0.8293,0.8293,0.1670419364,2024-09-27
0.8864,0.8864,0.8864,0.0688532497,2024-09-30
0.8506,0.8506,0.8506,-0.0403880866,2024-10-11
0.8525,0.8525,0.8525,0.0022337174,2024-10-18
0.881,0.881,0.881,0.033431085,2024-10-25
0.8831,0.8831,0.8831,0.0023836549,2024-11-01
0.9305,0.9305,0.9305,0.0536745555,2024-11-08
0.9048,0.9048,0.9048,-0.0276195594,2024-11-15
0.8767,0.8767,0.8767,-0.0310565871,2024-11-22
0.888,0.888,0.888,0.0128892438,2024-11-29
0.9002,0.9002,0.9002,0.0137387387,2024-12-06
0.9082,0.9082,0.9082,0.008886914,2024-12-13
0.9003,0.9003,0.9003,-0.0086985246,2024-12-20
0.9027,0.9027,0.9027,0.0026657781,2024-12-27
0.8735,0.8735,0.8735,-0.0323474022,2025-01-03
0.8592,0.8592,0.8592,-0.0163709216,2025-01-10
0.8644,0.8644,0.8644,0.0060521415,2025-01-17
0.8674,0.8674,0.8674,0.0034706155,2025-01-24
0.8609,0.8609,0.8609,-0.0074936592,2025-01-27
0.8734,0.8734,0.8734,0.0145196887,2025-02-07
0.877,0.877,0.877,0.0041218228,2025-02-14
0.8761,0.8761,0.8761,-0.0010262258,2025-02-21
0.87,0.87,0.87,-0.0069626755,2025-02-28
0.874,0.874,0.874,0.0045977011,2025-03-07
0.8985,0.8985,0.8985,0.0280320366,2025-03-14
0.8683,0.8683,0.8683,-0.0336115748,2025-03-21
0.8738,0.8738,0.8738,0.0063342163,2025-03-28
0.8777,0.8777,0.8777,0.0044632639,2025-04-03
0.875,0.875,0.875,-0.0030762219,2025-04-11
0.8806,0.8806,0.8806,0.0064,2025-04-18
0.8742,0.8742,0.8742,-0.007267772,2025-04-25
0.8887,0.8887,0.8887,0.0165865935,2025-04-30
0.9067,0.9067,0.9067,0.020254304,2025-05-09
0.924,0.924,0.924,0.0190801809,2025-05-16
0.9264,0.9264,0.9264,0.0025974026,2025-05-23
0.9078,0.9078,0.9078,-0.0200777202,2025-05-30
0.9071,0.9071,0.9071,-0.000771095,2025-06-06
0.8926,0.8926,0.8926,-0.0159850072,2025-06-13
0.8805,0.8805,0.8805,-0.0135559041,2025-06-20
0.8869,0.8869,0.8869,0.0072685974,2025-06-27
0.8948,0.8948,0.8948,0.0089074304,2025-07-04
0.8972,0.8972,0.8972,0.0026821636,2025-07-11
0.9068,0.9068,0.9068,0.0106999554,2025-07-18
0.918,0.918,0.918,0.0123511248,2025-07-25
0.9082,0.9082,0.9082,-0.0106753813,2025-08-01
0.9138,0.9138,0.9138,0.0061660427,2025-08-08
0.9347,0.9347,0.9347,0.0228715255,2025-08-15
0.9604,0.9604,0.9604,0.0274954531,2025-08-22
0.9744,0.9744,0.9744,0.0145772595,2025-08-29
0.9824,0.9824,0.9824,0.0082101806,2025-09-05
0.9953,0.9953,0.9953,0.0131311075,2025-09-12
0.9845,0.9845,0.9845,-0.0108509997,2025-09-19
0.9743,0.9743,0.9743,-0.0103605891,2025-09-26
0.9816,0.9816,0.9816,0.0074925588,2025-09-30
0.9729,0.9729,0.9729,-0.0088630807,2025-10-10
0.9593,0.9593,0.9593,-0.0139788262,2025-10-17
0.9517,0.9517,0.9517,-0.0079224434,2025-10-24
0.9422,0.9422,0.9422,-0.0099821372,2025-10-31
0.9343,0.9343,0.9343,-0.0083846317,2025-11-07
0.955,0.955,0.955,0.0221556245,2025-11-14
0.918,0.918,0.918,-0.0387434555,2025-11-21
0.9141,0.9141,0.9141,-0.004248366,2025-11-28
0.9057,0.9057,0.9057,-0.0091893666,2025-12-05
0.8899,0.8899,0.8899,-0.0174450701,2025-12-12
0.9005,0.9005,0.9005,0.0119114507,2025-12-19
0.9006,0.9006,0.9006,0.0001110494,2025-12-26
0.8929,0.8929,0.8929,-0.0085498557,2025-12-31
0.907,0.907,0.907,0.015791242,2026-01-09
0.9149,0.9149,0.9149,0.0087100331,2026-01-16
0.9449,0.9449,0.9449,0.0327904689,2026-01-23
0.932,0.932,0.932,-0.0136522383,2026-01-30
0.9523,0.9523,0.9523,0.0217811159,2026-02-06
0.9671,0.9671,0.9671,0.015541321,2026-02-13
0.9557,0.9557,0.9557,-0.0117878193,2026-02-27
0.9236,0.9236,0.9236,-0.033587946,2026-03-06
0.9157,0.9157,0.9157,-0.0085534864,2026-03-13
0.9046,0.9046,0.9046,-0.012121874,2026-03-20
0.8877,0.8877,0.8877,-0.0186822905,2026-03-27
0.8852,0.8852,0.8852,-0.0028162668,2026-04-03
0.8943,0.8943,0.8943,0.0102801627,2026-04-10
0.8692,0.8692,0.8692,-0.0280666443,2026-04-17
0.866,0.866,0.866,-0.0036815462,2026-04-24
0.87,0.87,0.87,0.0046189376,2026-04-30
0.8655,0.8655,0.8655,-0.0051724138,2026-05-08
0.8407,0.8407,0.8407,-0.0286539573,2026-05-15
0.8104,0.8104,0.8104,-0.0360413941,2026-05-22
