nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-17
1.0,1.0,1.0,0.0,2021-03-19
1.0002,1.0002,1.0002,0.0002,2021-03-26
1.0001,1.0001,1.0001,-9.998e-05,2021-04-02
0.9987,0.9987,0.9987,-0.00139986,2021-04-09
0.9981,0.9981,0.9981,-0.000600781,2021-04-16
1.0026,1.0026,1.0026,0.0045085663,2021-04-23
1.0014,1.0014,1.0014,-0.0011968881,2021-04-30
1.0043,1.0043,1.0043,0.0028959457,2021-05-07
1.0078,1.0078,1.0078,0.0034850144,2021-05-14
1.0068,1.0068,1.0068,-0.0009922604,2021-05-21
1.0116,1.0116,1.0116,0.0047675805,2021-05-28
1.0129,1.0129,1.0129,0.0012850929,2021-06-04
1.0135,1.0135,1.0135,0.0005923586,2021-06-11
1.0144,1.0144,1.0144,0.0008880118,2021-06-18
1.0173,1.0173,1.0173,0.0028588328,2021-06-25
1.0143,1.0143,1.0143,-0.0029489826,2021-07-02
1.0207,1.0207,1.0207,0.0063097703,2021-07-09
1.024,1.024,1.024,0.0032330753,2021-07-16
1.0263,1.0263,1.0263,0.0022460938,2021-07-23
1.0241,1.0241,1.0241,-0.0021436227,2021-07-30
1.0284,1.0284,1.0284,0.0041988087,2021-08-06
1.0337,1.0337,1.0337,0.0051536367,2021-08-13
1.0305,1.0305,1.0305,-0.0030956757,2021-08-20
1.0372,1.0372,1.0372,0.0065016982,2021-08-27
1.0388,1.0388,1.0388,0.0015426147,2021-09-03
1.0483,1.0483,1.0483,0.0091451675,2021-09-10
1.0466,1.0466,1.0466,-0.0016216732,2021-09-17
1.0489,1.0489,1.0489,0.0021975922,2021-09-24
1.0469,1.0469,1.0469,-0.0019067595,2021-09-30
1.0484,1.0484,1.0484,0.0014328016,2021-10-08
1.0501,1.0501,1.0501,0.0016215185,2021-10-15
1.0508,1.0508,1.0508,0.0006666032,2021-10-22
1.0479,1.0479,1.0479,-0.0027598021,2021-10-29
1.0461,1.0461,1.0461,-0.0017177212,2021-11-05
1.0524,1.0524,1.0524,0.0060223688,2021-11-12
1.0586,1.0586,1.0586,0.0058912961,2021-11-19
1.061,1.061,1.061,0.0022671453,2021-11-26
1.0622,1.0622,1.0622,0.0011310085,2021-12-03
1.0602,1.0602,1.0602,-0.0018828846,2021-12-10
1.0584,1.0584,1.0584,-0.0016977929,2021-12-17
1.0578,1.0578,1.0578,-0.0005668934,2021-12-24
1.0624,1.0624,1.0624,0.0043486481,2021-12-31
1.0558,1.0558,1.0558,-0.0062123494,2022-01-07
1.0565,1.0565,1.0565,0.0006630044,2022-01-14
1.0523,1.0523,1.0523,-0.0039753904,2022-01-21
1.044,1.044,1.044,-0.0078874846,2022-01-28
1.0467,1.0467,1.0467,0.0025862069,2022-02-11
1.0508,1.0508,1.0508,0.0039170727,2022-02-18
1.0555,1.0555,1.0555,0.0044727826,2022-02-25
1.0559,1.0559,1.0559,0.0003789673,2022-03-04
1.0537,1.0537,1.0537,-0.0020835306,2022-03-11
1.0527,1.0527,1.0527,-0.0009490367,2022-03-18
1.0541,1.0541,1.0541,0.0013299136,2022-03-25
1.0533,1.0533,1.0533,-0.0007589413,2022-04-01
1.0494,1.0494,1.0494,-0.0037026488,2022-04-08
