nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-06-22
1.0001,1.0001,1.0001,0.0,2021-06-25
0.9986,0.9986,0.9986,-0.00149985,2021-06-30
0.9905,0.9905,0.9905,-0.0081113559,2021-07-02
0.9862,0.9862,0.9862,-0.0043412418,2021-07-09
0.9926,0.9926,0.9926,0.0064895559,2021-07-16
0.9893,0.9893,0.9893,-0.0033246021,2021-07-20
0.9879,0.9879,0.9879,-0.001415142,2021-07-23
0.9622,0.9622,0.9622,-0.0260147788,2021-07-30
0.9707,0.9707,0.9707,0.0088339223,2021-08-06
0.9717,0.9717,0.9717,0.0010301844,2021-08-13
0.9402,0.9402,0.9402,-0.0324174128,2021-08-20
0.9558,0.9558,0.9558,0.0165922144,2021-08-27
0.961,0.961,0.961,0.0054404687,2021-08-31
0.9576,0.9576,0.9576,-0.0035379813,2021-09-03
0.9728,0.9728,0.9728,0.0158730159,2021-09-10
0.9489,0.9489,0.9489,-0.0245682566,2021-09-17
0.9422,0.9422,0.9422,-0.0070608073,2021-09-22
0.9367,0.9367,0.9367,-0.0058374018,2021-09-24
0.9388,0.9388,0.9388,0.0022419131,2021-09-30
0.9411,0.9411,0.9411,0.0024499361,2021-10-08
0.9479,0.9479,0.9479,0.0072255871,2021-10-15
0.9538,0.9538,0.9538,0.0062242853,2021-10-20
0.9563,0.9563,0.9563,0.0026210946,2021-10-22
0.9377,0.9377,0.9377,-0.0194499634,2021-10-29
0.9281,0.9281,0.9281,-0.0102378159,2021-11-05
0.9487,0.9487,0.9487,0.0221958841,2021-11-12
0.95,0.95,0.95,0.0013702962,2021-11-19
0.954,0.954,0.954,0.0042105263,2021-11-22
0.9323,0.9323,0.9323,-0.0227463312,2021-11-26
0.9298,0.9298,0.9298,-0.0026815403,2021-11-30
0.9301,0.9301,0.9301,0.00032265,2021-12-03
0.9475,0.9475,0.9475,0.0187076658,2021-12-10
0.9237,0.9237,0.9237,-0.0251187335,2021-12-17
0.91,0.91,0.91,-0.0148316553,2021-12-20
0.9249,0.9249,0.9249,0.0163736264,2021-12-24
0.9329,0.9329,0.9329,0.0086495837,2021-12-31
0.9111,0.9111,0.9111,-0.0233679923,2022-01-07
0.9157,0.9157,0.9157,0.0050488421,2022-01-14
0.9285,0.9285,0.9285,0.0139783772,2022-01-20
0.9204,0.9204,0.9204,-0.008723748,2022-01-21
0.8736,0.8736,0.8736,-0.0508474576,2022-01-28
0.8979,0.8979,0.8979,0.0278159341,2022-02-11
0.893,0.893,0.893,-0.0054571779,2022-02-18
0.8892,0.8892,0.8892,-0.0042553191,2022-02-21
0.8776,0.8776,0.8776,-0.0130454341,2022-02-25
0.8788,0.8788,0.8788,0.0013673655,2022-02-28
0.8546,0.8546,0.8546,-0.0275375512,2022-03-04
0.8012,0.8012,0.8012,-0.0624853733,2022-03-11
0.8013,0.8013,0.8013,0.0001248128,2022-03-18
0.7977,0.7977,0.7977,-0.0044926994,2022-03-21
0.7927,0.7927,0.7927,-0.0062680206,2022-03-25
0.8,0.8,0.8,0.0092090324,2022-03-31
0.8069,0.8069,0.8069,0.008625,2022-04-01
0.7988,0.7988,0.7988,-0.0100384186,2022-04-08
0.7893,0.7893,0.7893,-0.0118928393,2022-04-15
0.7761,0.7761,0.7761,-0.0167236792,2022-04-20
0.7647,0.7647,0.7647,-0.0146888288,2022-04-22
0.7647,0.7647,0.7647,0.0,2022-04-25
0.7647,0.7647,0.7647,0.0,2022-04-26
0.7647,0.7647,0.7647,0.0,2022-04-27
0.7647,0.7647,0.7647,0.0,2022-04-28
0.7868,0.7868,0.7868,0.0289002223,2022-04-29
0.7868,0.7868,0.7868,0.0,2022-05-05
0.7608,0.7608,0.7608,-0.0330452466,2022-05-06
0.7608,0.7608,0.7608,0.0,2022-05-09
0.7608,0.7608,0.7608,0.0,2022-05-10
0.7608,0.7608,0.7608,0.0,2022-05-11
0.7608,0.7608,0.7608,0.0,2022-05-12
0.7608,0.7608,0.7608,0.0,2022-05-13
0.7748,0.7748,0.7748,0.0184016824,2022-05-16
0.7748,0.7748,0.7748,0.0,2022-05-17
0.7748,0.7748,0.7748,0.0,2022-05-18
0.7748,0.7748,0.7748,0.0,2022-05-19
0.792,0.792,0.792,0.0221992772,2022-05-20
0.7748,0.7748,0.7748,-0.0217171717,2022-05-23
0.7748,0.7748,0.7748,0.0,2022-05-24
0.7748,0.7748,0.7748,0.0,2022-05-25
0.7874,0.7874,0.7874,0.0162622612,2022-05-27
0.7874,0.7874,0.7874,0.0,2022-05-30
0.8087,0.8087,0.8087,0.0270510541,2022-05-31
0.8113,0.8113,0.8113,0.0032150365,2022-06-02
0.8113,0.8113,0.8113,0.0,2022-06-06
0.8394,0.8394,0.8394,0.0346357698,2022-06-10
0.8394,0.8394,0.8394,0.0,2022-06-13
0.8372,0.8372,0.8372,-0.0026209197,2022-06-17
0.839,0.839,0.839,0.0021500239,2022-06-20
0.8578,0.8578,0.8578,0.0224076281,2022-06-24
0.8578,0.8578,0.8578,0.0,2022-06-27
0.8697,0.8697,0.8697,0.0138726976,2022-06-30
0.8673,0.8673,0.8673,-0.0027595723,2022-07-01
0.8673,0.8673,0.8673,0.0,2022-07-04
0.8611,0.8611,0.8611,-0.0071486222,2022-07-08
0.8611,0.8611,0.8611,0.0,2022-07-11
0.8319,0.8319,0.8319,-0.033910115,2022-07-15
0.8319,0.8319,0.8319,0.0,2022-07-18
0.8436,0.8436,0.8436,0.0140641904,2022-07-20
0.8376,0.8376,0.8376,-0.0071123755,2022-07-22
0.8376,0.8376,0.8376,0.0,2022-07-25
0.8259,0.8259,0.8259,-0.0139684814,2022-07-29
0.8258,0.8258,0.8258,-0.00012108,2022-08-05
0.8281,0.8281,0.8281,0.002785178,2022-08-12
0.821,0.821,0.821,-0.0085738437,2022-08-19
0.8288,0.8288,0.8288,0.009500609,2022-08-22
0.8272,0.8272,0.8272,-0.0019305019,2022-08-26
0.8231,0.8231,0.8231,-0.0049564797,2022-08-31
0.8117,0.8117,0.8117,-0.013850079,2022-09-02
0.8264,0.8264,0.8264,0.0181101392,2022-09-09
0.797,0.797,0.797,-0.0355759923,2022-09-16
0.7968,0.7968,0.7968,-0.000250941,2022-09-20
0.7724,0.7724,0.7724,-0.03062249,2022-09-23
0.7634,0.7634,0.7634,-0.0116519938,2022-09-30
0.7587,0.7587,0.7587,-0.0061566675,2022-10-14
0.7516,0.7516,0.7516,-0.0093581126,2022-10-20
0.7536,0.7536,0.7536,0.0026609899,2022-10-21
0.7126,0.7126,0.7126,-0.0544055202,2022-10-28
0.7055,0.7055,0.7055,-0.0099635139,2022-10-31
0.7621,0.7621,0.7621,0.0802267895,2022-11-04
0.776,0.776,0.776,0.0182390762,2022-11-11
0.7864,0.7864,0.7864,0.0134020619,2022-11-18
0.7794,0.7794,0.7794,-0.0089013225,2022-11-21
0.7699,0.7699,0.7699,-0.0121888632,2022-11-25
0.8001,0.8001,0.8001,0.0392258735,2022-11-30
0.8014,0.8014,0.8014,0.0016247969,2022-12-02
0.827,0.827,0.827,0.0319440978,2022-12-09
0.8135,0.8135,0.8135,-0.0163240629,2022-12-16
0.7939,0.7939,0.7939,-0.0240934235,2022-12-20
0.7951,0.7951,0.7951,0.0015115254,2022-12-23
0.807,0.807,0.807,0.0149666709,2022-12-30
0.8326,0.8326,0.8326,0.0317224287,2023-01-06
0.8503,0.8503,0.8503,0.0212587077,2023-01-13
0.8688,0.8688,0.8688,0.0217570269,2023-01-20
0.8658,0.8658,0.8658,-0.0034530387,2023-01-31
0.8688,0.8688,0.8688,0.0034650035,2023-02-03
0.8532,0.8532,0.8532,-0.0179558011,2023-02-10
0.8416,0.8416,0.8416,-0.0135958744,2023-02-17
0.8592,0.8592,0.8592,0.0209125475,2023-02-20
0.8369,0.8369,0.8369,-0.0259543762,2023-02-24
0.8369,0.8369,0.8369,0.0,2023-02-28
0.861,0.861,0.861,0.0287967499,2023-03-03
0.8195,0.8195,0.8195,-0.0481997677,2023-03-10
0.8225,0.8225,0.8225,0.0036607688,2023-03-17
0.813,0.813,0.813,-0.011550152,2023-03-20
0.8337,0.8337,0.8337,0.0254612546,2023-03-24
0.8382,0.8382,0.8382,0.005397625,2023-03-31
0.8457,0.8457,0.8457,0.0089477452,2023-04-07
0.8468,0.8468,0.8468,0.0013006976,2023-04-14
0.8377,0.8377,0.8377,-0.0107463392,2023-04-20
0.8215,0.8215,0.8215,-0.0193386654,2023-04-21
0.8131,0.8131,0.8131,-0.0102251978,2023-04-28
0.8022,0.8022,0.8022,-0.0134054852,2023-05-05
0.7801,0.7801,0.7801,-0.0275492396,2023-05-12
0.7856,0.7856,0.7856,0.0070503782,2023-05-19
0.7933,0.7933,0.7933,0.0098014257,2023-05-22
0.7737,0.7737,0.7737,-0.0247069205,2023-05-26
0.7547,0.7547,0.7547,-0.024557322,2023-05-31
0.7782,0.7782,0.7782,0.0311382006,2023-06-02
0.7742,0.7742,0.7742,-0.0051400668,2023-06-09
0.8049,0.8049,0.8049,0.0396538362,2023-06-16
0.7895,0.7895,0.7895,-0.0191328115,2023-06-20
0.7764,0.7764,0.7764,-0.0165927802,2023-06-21
0.7743,0.7743,0.7743,-0.0027047913,2023-06-30
0.7667,0.7667,0.7667,-0.0098153171,2023-07-07
0.7939,0.7939,0.7939,0.0354767184,2023-07-14
0.7801,0.7801,0.7801,-0.0173825419,2023-07-20
0.7792,0.7792,0.7792,-0.0011536982,2023-07-21
0.8133,0.8133,0.8133,0.0437628337,2023-07-28
0.8202,0.8202,0.8202,0.0084839543,2023-07-31
0.8134,0.8134,0.8134,-0.0082906608,2023-08-04
0.7889,0.7889,0.7889,-0.0301204819,2023-08-11
0.7663,0.7663,0.7663,-0.0286474838,2023-08-18
0.7584,0.7584,0.7584,-0.0103092784,2023-08-21
0.7599,0.7599,0.7599,0.0019778481,2023-08-25
0.7851,0.7851,0.7851,0.0331622582,2023-08-31
0.7931,0.7931,0.7931,0.0101897847,2023-09-01
0.7835,0.7835,0.7835,-0.0121044005,2023-09-08
0.7806,0.7806,0.7806,-0.0037013401,2023-09-15
0.7736,0.7736,0.7736,-0.0089674609,2023-09-20
0.7776,0.7776,0.7776,0.0051706308,2023-09-22
0.7707,0.7707,0.7707,-0.0088734568,2023-09-28
0.775,0.775,0.775,0.0055793435,2023-10-13
0.7471,0.7471,0.7471,-0.036,2023-10-20
0.7653,0.7653,0.7653,0.024360862,2023-10-27
0.7657,0.7657,0.7657,0.0005226708,2023-10-31
0.7713,0.7713,0.7713,0.0073135693,2023-11-03
0.768,0.768,0.768,-0.0042784909,2023-11-10
0.7632,0.7632,0.7632,-0.00625,2023-11-17
0.7698,0.7698,0.7698,0.0086477987,2023-11-20
0.761,0.761,0.761,-0.0114315407,2023-11-24
0.7579,0.7579,0.7579,-0.0040735874,2023-11-30
0.7521,0.7521,0.7521,-0.0076527246,2023-12-01
0.7243,0.7243,0.7243,-0.0369631698,2023-12-08
0.7228,0.7228,0.7228,-0.0020709651,2023-12-15
0.7145,0.7145,0.7145,-0.0114831212,2023-12-20
0.7099,0.7099,0.7099,-0.0064380686,2023-12-22
0.7343,0.7343,0.7343,0.0343710382,2023-12-29
0.7194,0.7194,0.7194,-0.020291434,2024-01-05
0.711,0.711,0.711,-0.011676397,2024-01-12
0.6933,0.6933,0.6933,-0.0248945148,2024-01-19
0.6748,0.6748,0.6748,-0.0266839752,2024-01-22
0.7032,0.7032,0.7032,0.0420865442,2024-01-26
0.6796,0.6796,0.6796,-0.0335608646,2024-01-31
0.6782,0.6782,0.6782,-0.0020600353,2024-02-02
0.7124,0.7124,0.7124,0.0504276025,2024-02-08
0.7285,0.7285,0.7285,0.0225996631,2024-02-20
0.7489,0.7489,0.7489,0.0280027454,2024-02-23
0.7482,0.7482,0.7482,-0.0009347042,2024-02-29
0.7568,0.7568,0.7568,0.0114942529,2024-03-01
0.7537,0.7537,0.7537,-0.0040961945,2024-03-08
0.7681,0.7681,0.7681,0.019105745,2024-03-15
0.7719,0.7719,0.7719,0.0049472725,2024-03-20
0.7613,0.7613,0.7613,-0.0137323487,2024-03-22
0.7745,0.7745,0.7745,0.0173387626,2024-03-29
0.7895,0.7895,0.7895,0.0193673338,2024-04-03
0.7809,0.7809,0.7809,-0.0108929702,2024-04-12
0.7812,0.7812,0.7812,0.0003841721,2024-04-19
0.7887,0.7887,0.7887,0.0096006144,2024-04-22
0.8184,0.8184,0.8184,0.0376569038,2024-04-26
0.8159,0.8159,0.8159,-0.003054741,2024-04-30
0.8486,0.8486,0.8486,0.040078441,2024-05-10
0.8606,0.8606,0.8606,0.014140938,2024-05-17
0.8647,0.8647,0.8647,0.0047641181,2024-05-20
0.8381,0.8381,0.8381,-0.030762114,2024-05-24
0.8251,0.8251,0.8251,-0.0155112755,2024-05-31
0.8318,0.8318,0.8318,0.0081202279,2024-06-07
0.8199,0.8199,0.8199,-0.0143063236,2024-06-14
0.8162,0.8162,0.8162,-0.0045127455,2024-06-20
0.8103,0.8103,0.8103,-0.0072286204,2024-06-21
0.7967,0.7967,0.7967,-0.0167839072,2024-06-28
0.7969,0.7969,0.7969,0.0002510355,2024-07-05
0.806,0.806,0.806,0.0114192496,2024-07-12
0.7844,0.7844,0.7844,-0.0267990074,2024-07-19
0.7866,0.7866,0.7866,0.0028046915,2024-07-22
0.7577,0.7577,0.7577,-0.0367404017,2024-07-26
0.7636,0.7636,0.7636,0.007786723,2024-07-31
0.7461,0.7461,0.7461,-0.022917758,2024-08-02
0.7475,0.7475,0.7475,0.0018764241,2024-08-09
0.7509,0.7509,0.7509,0.004548495,2024-08-16
0.7457,0.7457,0.7457,-0.0069250233,2024-08-20
0.7457,0.7457,0.7457,0.0,2024-08-23
0.751,0.751,0.751,0.0071074159,2024-08-30
0.7359,0.7359,0.7359,-0.0201065246,2024-09-06
0.7281,0.7281,0.7281,-0.0105992662,2024-09-13
0.7513,0.7513,0.7513,0.031863755,2024-09-20
0.8443,0.8443,0.8443,0.1237854386,2024-09-27
0.8822,0.8822,0.8822,0.0448892574,2024-09-30
0.8765,0.8765,0.8765,-0.0064611199,2024-10-11
0.8629,0.8629,0.8629,-0.0155162578,2024-10-18
0.8626,0.8626,0.8626,-0.0003476649,2024-10-21
0.8665,0.8665,0.8665,0.0045212149,2024-10-25
0.8533,0.8533,0.8533,-0.0152336988,2024-10-31
0.8593,0.8593,0.8593,0.0070315247,2024-11-01
0.8785,0.8785,0.8785,0.0223437682,2024-11-08
0.846,0.846,0.846,-0.0369948776,2024-11-15
0.8532,0.8532,0.8532,0.0085106383,2024-11-20
0.8305,0.8305,0.8305,-0.0266057196,2024-11-22
0.8342,0.8342,0.8342,0.0044551475,2024-11-29
0.8454,0.8454,0.8454,0.0134260369,2024-12-06
0.8488,0.8488,0.8488,0.0040217648,2024-12-13
0.8448,0.8448,0.8448,-0.0047125353,2024-12-20
0.8494,0.8494,0.8494,0.0054450758,2024-12-27
0.8461,0.8461,0.8461,-0.0038850954,2024-12-31
0.8304,0.8304,0.8304,-0.0185557263,2025-01-03
0.8118,0.8118,0.8118,-0.0223988439,2025-01-10
0.8358,0.8358,0.8358,0.029563932,2025-01-17
0.8419,0.8419,0.8419,0.0072983967,2025-01-20
0.8495,0.8495,0.8495,0.0090272004,2025-01-24
0.8502,0.8502,0.8502,0.0008240141,2025-01-27
0.8793,0.8793,0.8793,0.0342272406,2025-02-07
0.9017,0.9017,0.9017,0.0254748095,2025-02-14
0.9014,0.9014,0.9014,-0.0003327049,2025-02-20
0.918,0.918,0.918,0.0184157976,2025-02-21
0.8942,0.8942,0.8942,-0.0259259259,2025-02-28
0.9389,0.9389,0.9389,0.0499888168,2025-03-07
0.9358,0.9358,0.9358,-0.0033017361,2025-03-14
0.9333,0.9333,0.9333,-0.002671511,2025-03-20
0.9155,0.9155,0.9155,-0.0190721097,2025-03-21
0.9089,0.9089,0.9089,-0.0072091753,2025-03-28
0.8951,0.8951,0.8951,-0.0151831885,2025-03-31
0.8846,0.8846,0.8846,-0.0117305329,2025-04-03
0.8411,0.8411,0.8411,-0.0491747683,2025-04-11
0.8437,0.8437,0.8437,0.0030911901,2025-04-18
0.8477,0.8477,0.8477,0.0047410217,2025-04-21
0.859,0.859,0.859,0.0133301876,2025-04-25
0.8603,0.8603,0.8603,0.0015133877,2025-04-30
0.8693,0.8693,0.8693,0.0104614669,2025-05-09
0.8738,0.8738,0.8738,0.0051765789,2025-05-16
0.8813,0.8813,0.8813,0.0085831998,2025-05-20
0.882,0.882,0.882,0.0007942812,2025-05-23
0.8685,0.8685,0.8685,-0.0153061224,2025-05-30
0.8783,0.8783,0.8783,0.0112838227,2025-06-06
0.881,0.881,0.881,0.0030741205,2025-06-13
0.87,0.87,0.87,-0.0124858116,2025-06-20
0.893,0.893,0.893,0.0264367816,2025-06-27
0.8929,0.8929,0.8929,-0.0001119821,2025-06-30
0.8969,0.8969,0.8969,0.004479785,2025-07-04
0.9007,0.9007,0.9007,0.0042368157,2025-07-11
0.9206,0.9206,0.9206,0.0220939269,2025-07-18
0.9293,0.9293,0.9293,0.0094503585,2025-07-21
0.9451,0.9451,0.9451,0.0170020445,2025-07-25
0.9321,0.9321,0.9321,-0.0137551582,2025-07-31
0.9284,0.9284,0.9284,-0.0039695312,2025-08-01
0.9429,0.9429,0.9429,0.015618268,2025-08-08
0.9714,0.9714,0.9714,0.0302258988,2025-08-15
0.9736,0.9736,0.9736,0.0022647725,2025-08-20
0.9944,0.9944,0.9944,0.0213640099,2025-08-22
1.0002,1.0002,1.0002,0.0058326629,2025-08-29
1.0098,1.0098,1.0098,0.0095980804,2025-09-05
1.0306,1.0306,1.0306,0.0205981382,2025-09-12
1.0412,1.0412,1.0412,0.0102852707,2025-09-19
1.0394,1.0394,1.0394,-0.0017287745,2025-09-22
1.0451,1.0451,1.0451,0.005483933,2025-09-26
1.0802,1.0802,1.0802,0.0335853028,2025-09-30
1.0703,1.0703,1.0703,-0.0091649695,2025-10-10
1.0339,1.0339,1.0339,-0.0340091563,2025-10-17
1.0451,1.0451,1.0451,0.0108327691,2025-10-20
1.0673,1.0673,1.0673,0.0212419864,2025-10-24
1.0611,1.0611,1.0611,-0.0058090509,2025-10-31
1.0663,1.0663,1.0663,0.0049005749,2025-11-07
1.0651,1.0651,1.0651,-0.0011253869,2025-11-14
1.0319,1.0319,1.0319,-0.0311707821,2025-11-20
1.01,1.01,1.01,-0.0212229867,2025-11-21
1.0281,1.0281,1.0281,0.0179207921,2025-11-28
1.0482,1.0482,1.0482,0.0195506274,2025-12-05
1.0391,1.0391,1.0391,-0.0086815493,2025-12-12
1.0319,1.0319,1.0319,-0.0069290732,2025-12-19
1.0426,1.0426,1.0426,0.0103692218,2025-12-22
1.0503,1.0503,1.0503,0.0073853827,2025-12-26
1.0428,1.0428,1.0428,-0.0071408169,2025-12-31
1.0819,1.0819,1.0819,0.0374952052,2026-01-09
1.0909,1.0909,1.0909,0.0083186986,2026-01-16
1.093,1.093,1.093,0.001925016,2026-01-20
1.1067,1.1067,1.1067,0.0125343092,2026-01-23
1.1118,1.1118,1.1118,0.0046082949,2026-01-30
1.0909,1.0909,1.0909,-0.018798345,2026-02-06
1.0982,1.0982,1.0982,0.0066917224,2026-02-13
1.1098,1.1098,1.1098,0.010562739,2026-02-24
1.0977,1.0977,1.0977,-0.0109028654,2026-02-27
1.077,1.077,1.077,-0.0188576114,2026-03-06
1.0742,1.0742,1.0742,-0.0025998143,2026-03-13
1.0464,1.0464,1.0464,-0.0258797244,2026-03-20
1.0299,1.0299,1.0299,-0.0157683486,2026-03-27
1.0195,1.0195,1.0195,-0.0100980678,2026-03-31
1.0299,1.0299,1.0299,0.010201079,2026-04-03
1.0739,1.0739,1.0739,0.0427225944,2026-04-10
1.0913,1.0913,1.0913,0.0162026259,2026-04-17
1.0966,1.0966,1.0966,0.0048565931,2026-04-20
1.1006,1.1006,1.1006,0.0036476382,2026-04-24
1.1074,1.1074,1.1074,0.0061784481,2026-04-30
1.1301,1.1301,1.1301,0.0204984649,2026-05-08
1.114,1.114,1.114,-0.0142465269,2026-05-15
