nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-05-13
0.9998,0.9998,0.9998,-0.0002,2019-05-17
0.9994,0.9994,0.9994,-0.00040008,2019-05-24
1.0141,1.0141,1.0141,0.0147088253,2019-05-31
1.0245,1.0245,1.0245,0.0102553989,2019-06-06
1.0461,1.0461,1.0461,0.0210834553,2019-06-14
1.0788,1.0788,1.0788,0.0312589619,2019-06-21
1.0945,1.0945,1.0945,0.0145532073,2019-06-28
1.1015,1.1015,1.1015,0.0063956144,2019-07-05
1.1436,1.1436,1.1436,0.0382206083,2019-07-12
1.1416,1.1416,1.1416,-0.0017488632,2019-07-19
1.1356,1.1356,1.1356,-0.0052557814,2019-07-26
1.1537,1.1537,1.1537,0.0159387108,2019-07-31
1.1498,1.1498,1.1498,-0.0033804282,2019-08-02
1.11,1.11,1.11,-0.0346147156,2019-08-09
1.0959,1.0959,1.0959,-0.0127027027,2019-08-16
1.0931,1.0931,1.0931,-0.0025549776,2019-08-23
1.103,1.103,1.103,0.0090568109,2019-08-30
1.108,1.108,1.108,0.0045330916,2019-09-06
1.1075,1.1075,1.1075,-0.0004512635,2019-09-12
1.106,1.106,1.106,-0.0013544018,2019-09-20
1.1285,1.1285,1.1285,0.0203435805,2019-09-27
1.1358,1.1358,1.1358,0.0064687638,2019-09-30
1.1352,1.1352,1.1352,-0.000528262,2019-10-11
1.1243,1.1243,1.1243,-0.0096018323,2019-10-18
1.1323,1.1323,1.1323,0.0071155386,2019-10-25
1.1405,1.1405,1.1405,0.007241897,2019-10-31
1.143,1.143,1.143,0.002192021,2019-11-01
1.1326,1.1326,1.1326,-0.0090988626,2019-11-08
1.1297,1.1297,1.1297,-0.0025604803,2019-11-15
1.1189,1.1189,1.1189,-0.0095600602,2019-11-22
1.1298,1.1298,1.1298,0.0097417106,2019-11-29
1.1262,1.1262,1.1262,-0.0031864047,2019-12-06
1.1533,1.1533,1.1533,0.0240632215,2019-12-13
1.1638,1.1638,1.1638,0.0091043094,2019-12-20
1.1812,1.1812,1.1812,0.0149510225,2019-12-27
1.1844,1.1844,1.1844,0.0027091094,2019-12-31
1.191,1.191,1.191,0.0055724417,2020-01-03
1.1789,1.1789,1.1789,-0.0101595298,2020-01-10
1.1699,1.1699,1.1699,-0.0076342353,2020-01-17
1.1888,1.1888,1.1888,0.0161552269,2020-01-23
1.1483,1.1483,1.1483,-0.0340679677,2020-02-07
1.1595,1.1595,1.1595,0.0097535487,2020-02-14
1.1599,1.1599,1.1599,0.0003449763,2020-02-21
1.1471,1.1471,1.1471,-0.0110354341,2020-02-28
1.1522,1.1522,1.1522,0.0044459942,2020-03-06
1.1462,1.1462,1.1462,-0.0052074293,2020-03-13
1.1518,1.1518,1.1518,0.0048857093,2020-03-20
1.1618,1.1618,1.1618,0.0086820629,2020-03-27
1.1639,1.1639,1.1639,0.00180754,2020-03-31
1.1595,1.1595,1.1595,-0.0037803935,2020-04-03
1.1509,1.1509,1.1509,-0.0074169901,2020-04-10
1.1543,1.1543,1.1543,0.0029542097,2020-04-17
1.1545,1.1545,1.1545,0.0001732652,2020-04-24
1.1563,1.1563,1.1563,0.0015591165,2020-04-30
1.1585,1.1585,1.1585,0.0019026204,2020-05-08
1.0,1.1578,1.1578,-0.0006042296,2020-05-13
0.994,1.1518,1.1508532,-0.006,2020-05-15
1.0137,1.1715,1.17366186,0.0198189135,2020-05-22
1.0185,1.1763,1.1792193,0.0047351287,2020-05-29
1.019,1.1768,1.1797982,0.000490918,2020-06-05
1.0333,1.1911,1.19635474,0.014033366,2020-06-12
1.0421,1.1999,1.20654338,0.0085164038,2020-06-19
1.0408,1.1986,1.20503824,-0.001247481,2020-06-24
1.0569,1.2147,1.22367882,0.0154688701,2020-06-30
1.0738,1.2316,1.24324564,0.0159901599,2020-07-03
1.1322,1.29,1.31086116,0.0543862917,2020-07-10
1.1167,1.2745,1.29291526,-0.0136901607,2020-07-17
1.1215,1.2793,1.2984727,0.0042983792,2020-07-24
1.1361,1.2939,1.31537658,0.0130182791,2020-07-31
1.1613,1.3191,1.34455314,0.022181146,2020-08-07
1.1611,1.3189,1.34432158,-0.0001722208,2020-08-14
1.1883,1.3461,1.37581374,0.0234260615,2020-08-21
1.1756,1.3334,1.36110968,-0.0106875368,2020-08-28
1.1819,1.3397,1.36840382,0.0053589656,2020-08-31
1.1495,1.3073,1.3308911,-0.0274134868,2020-09-04
1.136,1.2938,1.3152608,-0.0117442366,2020-09-11
1.1307,1.2885,1.30912446,-0.004665493,2020-09-18
1.125,1.2828,1.302525,-0.005041125,2020-09-25
1.1567,1.3145,1.33922726,0.0281777778,2020-09-30
1.1778,1.3356,1.36365684,0.0182415492,2020-10-09
1.1544,1.3122,1.33656432,-0.0198675497,2020-10-16
1.1494,1.3072,1.33077532,-0.0043312543,2020-10-23
1.1849,1.3427,1.37187722,0.0308856795,2020-10-30
1.2309,1.3887,1.42513602,0.0388218415,2020-11-06
1.2566,1.4144,1.45489148,0.0208790316,2020-11-13
1.2797,1.4375,1.48163666,0.0183829381,2020-11-20
1.2974,1.4552,1.50212972,0.0138313667,2020-11-27
1.3024,1.4602,1.50791872,0.0038538616,2020-11-30
1.3217,1.4795,1.53026426,0.0148187961,2020-12-04
1.4302,1.588,1.65588556,0.0820912461,2020-12-11
1.4183,1.5761,1.64210774,-0.0083205146,2020-12-18
1.424,1.5818,1.6487072,0.0040188959,2020-12-25
1.4464,1.6042,1.67464192,0.0157303371,2020-12-31
1.47,1.6278,1.701966,0.0163163717,2021-01-08
1.4934,1.6512,1.72905852,0.0159183673,2021-01-15
1.4602,1.618,1.69061956,-0.0222311504,2021-01-22
1.4109,1.5687,1.63354002,-0.0337624983,2021-01-29
1.3874,1.5452,1.60633172,-0.0166560352,2021-02-05
1.4071,1.5649,1.62914038,0.0141992216,2021-02-10
1.4031,1.5609,1.62450918,-0.0028427262,2021-02-19
1.3695,1.5273,1.5856071,-0.0239469746,2021-02-26
1.3751,1.5329,1.59209078,0.0040890836,2021-03-05
1.3911,1.5489,1.61061558,0.0116355174,2021-03-12
1.3949,1.5527,1.61501522,0.0027316512,2021-03-19
1.4094,1.5672,1.63180332,0.0103950104,2021-03-26
1.4218,1.5796,1.64616004,0.0087980701,2021-03-31
1.4239,1.5817,1.64859142,0.001477001,2021-04-02
1.4264,1.5842,1.65148592,0.0017557413,2021-04-09
1.4522,1.61,1.68135716,0.018087493,2021-04-16
1.4724,1.6302,1.70474472,0.0139099298,2021-04-23
1.4715,1.6293,1.7037027,-0.0006112469,2021-04-30
1.4801,1.6379,1.71365978,0.0058443765,2021-05-07
1.0,1.6611,1.74052074,0.0156746166,2021-05-13
1.0003,1.6614,1.7410429,0.0003,2021-05-14
0.9585,1.6196,1.66828913,-0.0417874638,2021-05-21
0.9422,1.6033,1.63991864,-0.0170057381,2021-05-28
0.952,1.6131,1.65697574,0.0104011887,2021-05-31
0.9578,1.6189,1.66707076,0.006092437,2021-06-04
0.9655,1.6266,1.68047277,0.0080392566,2021-06-11
0.9341,1.5952,1.62582042,-0.0325220093,2021-06-18
0.9284,1.5895,1.61589946,-0.0061021304,2021-06-25
0.9256,1.5867,1.611026,-0.0030159414,2021-06-30
0.9285,1.5896,1.61607351,0.0031331029,2021-07-02
0.9365,1.5976,1.62999767,0.0086160474,2021-07-09
0.9623,1.6234,1.67490311,0.027549386,2021-07-16
0.9605,1.6216,1.67177017,-0.0018705185,2021-07-23
0.9742,1.6353,1.6956153,0.0142634045,2021-07-30
0.9535,1.6146,1.65958653,-0.0212482037,2021-08-06
0.9663,1.6274,1.68186519,0.0134242265,2021-08-13
0.9471,1.6082,1.64844719,-0.0198696057,2021-08-20
0.9846,1.6457,1.71371672,0.0395945518,2021-08-27
1.0043,1.6654,1.74800498,0.0200081251,2021-08-31
1.0205,1.6816,1.77620142,0.0161306383,2021-09-03
1.0685,1.7296,1.85974641,0.0470357668,2021-09-10
1.0648,1.7259,1.85330648,-0.0034627983,2021-09-17
1.0618,1.7229,1.84808492,-0.0028174305,2021-09-24
1.0579,1.719,1.84129689,-0.0036730081,2021-09-30
1.0682,1.7293,1.85922425,0.00973627,2021-10-08
1.1057,1.7668,1.92449378,0.0351057854,2021-10-15
1.1116,1.7727,1.93476285,0.0053359863,2021-10-22
1.1076,1.7687,1.92780077,-0.0035984167,2021-10-29
1.1521,1.8132,2.00525394,0.0401769592,2021-11-05
1.1602,1.8213,2.01935216,0.0070306397,2021-11-12
1.1628,1.8239,2.02387752,0.0022409929,2021-11-19
1.154,1.8151,2.00856093,-0.0075679395,2021-11-26
1.1234,1.7845,1.955301,-0.0265164645,2021-11-30
1.1227,1.7838,1.95408263,-0.0006231084,2021-12-03
1.1188,1.7799,1.9472946,-0.0034737686,2021-12-10
1.0761,1.7372,1.87297437,-0.038165892,2021-12-17
1.1002,1.7613,1.91492092,0.0223956881,2021-12-24
1.1252,1.7863,1.95843394,0.0227231412,2021-12-31
1.0911,1.7522,1.89908218,-0.0303057234,2022-01-07
1.0983,1.7594,1.91161393,0.0065988452,2022-01-14
1.1366,1.7977,1.97827587,0.034872075,2022-01-21
1.0897,1.7508,1.89664545,-0.0412634172,2022-01-28
1.1152,1.7763,1.94102873,0.023400936,2022-02-11
1.1498,1.8109,2.00125075,0.031025825,2022-02-18
1.1804,1.8415,2.05451068,0.0266133241,2022-02-25
1.1756,1.8367,2.04615618,-0.0040664182,2022-02-28
1.1743,1.8354,2.0438935,-0.0011058183,2022-03-04
1.2344,1.8955,2.1484988,0.051179426,2022-03-11
1.2882,1.9493,2.24213882,0.0435839274,2022-03-18
1.2883,1.9494,2.24231287,7.76277e-05,2022-03-25
1.2701,1.9312,2.21063539,-0.0141271443,2022-03-31
1.269,1.9301,2.20872082,-0.0008660735,2022-04-01
1.2587,1.9198,2.19079346,-0.0081166273,2022-04-08
1.2499,1.911,2.17547687,-0.0069913403,2022-04-15
1.2301,1.8912,2.14101456,-0.0158412673,2022-04-22
1.2599,1.921,2.19288208,0.0242256727,2022-04-29
1.2238,1.8849,2.13004928,-0.0286530677,2022-05-06
1.0,1.9114,2.17617308,0.021653865,2022-05-13
1.0027,1.9141,2.18204875,0.0027,2022-05-20
1.0297,1.9411,2.24080542,0.0269272963,2022-05-27
