nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-02-21
1.0001,1.0001,1.0001,0.0,2023-02-24
1.0002,1.0002,1.0002,9.999e-05,2023-02-28
1.0001,1.0001,1.0001,-9.998e-05,2023-03-03
1.0002,1.0002,1.0002,9.999e-05,2023-03-10
1.0003,1.0003,1.0003,9.998e-05,2023-03-17
0.9989,0.9989,0.9989,-0.0013995801,2023-03-20
1.0133,1.0133,1.0133,0.0144158574,2023-03-21
1.0202,1.0202,1.0202,0.0068094345,2023-03-22
1.0221,1.0221,1.0221,0.0018623799,2023-03-23
1.0223,1.0223,1.0223,0.0001956756,2023-03-24
1.0204,1.0204,1.0204,-0.0018585542,2023-03-27
1.0134,1.0134,1.0134,-0.0068600549,2023-03-28
1.0119,1.0119,1.0119,-0.0014801658,2023-03-29
1.0153,1.0153,1.0153,0.0033600158,2023-03-30
1.0202,1.0202,1.0202,0.0048261598,2023-03-31
1.0257,1.0257,1.0257,0.0053910998,2023-04-03
1.0185,1.0185,1.0185,-0.0070195964,2023-04-04
1.0178,1.0178,1.0178,-0.0006872852,2023-04-06
1.0239,1.0239,1.0239,0.0059933189,2023-04-07
1.0236,1.0236,1.0236,-0.0002929974,2023-04-10
1.0236,1.0236,1.0236,0.0,2023-04-11
1.0276,1.0276,1.0276,0.0039077765,2023-04-12
1.0215,1.0215,1.0215,-0.0059361619,2023-04-13
1.0248,1.0248,1.0248,0.0032305433,2023-04-14
1.0297,1.0297,1.0297,0.0047814208,2023-04-17
1.0301,1.0301,1.0301,0.0003884627,2023-04-18
1.0288,1.0288,1.0288,-0.0012620134,2023-04-19
1.0261,1.0261,1.0261,-0.0026244168,2023-04-20
1.0038,1.0038,1.0038,-0.0217327746,2023-04-21
1.0033,1.0033,1.0033,-0.0004981072,2023-04-24
0.995,0.995,0.995,-0.0082727001,2023-04-25
1.0118,1.0118,1.0118,0.0168844221,2023-04-26
1.0116,1.0116,1.0116,-0.0001976675,2023-04-27
1.0243,1.0243,1.0243,0.0125543693,2023-04-28
1.0327,1.0327,1.0327,0.0082007224,2023-05-04
1.0201,1.0201,1.0201,-0.0122010264,2023-05-05
1.022,1.022,1.022,0.0018625625,2023-05-08
1.0061,1.0061,1.0061,-0.0155577299,2023-05-09
1.0063,1.0063,1.0063,0.0001987874,2023-05-10
1.0109,1.0109,1.0109,0.0045712014,2023-05-11
1.0006,1.0006,1.0006,-0.0101889405,2023-05-12
1.0117,1.0117,1.0117,0.011093344,2023-05-15
1.0074,1.0074,1.0074,-0.0042502718,2023-05-16
1.0109,1.0109,1.0109,0.0034742903,2023-05-17
