nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-15
0.999,0.999,0.999,-0.001,2019-05-10
0.976,0.976,0.976,-0.023023023,2019-05-17
0.966,0.966,0.966,-0.0102459016,2019-05-24
0.969,0.969,0.969,0.0031055901,2019-05-31
0.954,0.954,0.954,-0.0154798762,2019-06-14
1.01,1.01,1.01,0.0587002096,2019-06-21
1.006,1.006,1.006,-0.003960396,2019-06-28
1.015,1.015,1.015,0.0089463221,2019-07-05
1.0,1.0,1.0,-0.0147783251,2019-07-12
0.995,0.995,0.995,-0.005,2019-07-19
0.995,0.995,0.995,0.0,2019-07-26
0.959,0.959,0.959,-0.0361809045,2019-08-02
0.925,0.925,0.925,-0.0354535975,2019-08-09
0.93,0.93,0.93,0.0054054054,2019-08-16
0.962,0.962,0.962,0.0344086022,2019-08-23
0.953,0.953,0.953,-0.0093555094,2019-08-30
1.002,1.002,1.002,0.0514165792,2019-09-06
1.024,1.024,1.024,0.0219560878,2019-09-12
1.008,1.008,1.008,-0.015625,2019-09-20
0.99,0.99,0.99,-0.0178571429,2019-09-30
1.013,1.013,1.013,0.0232323232,2019-10-11
0.998,0.998,0.998,-0.0148075025,2019-10-18
0.994,0.994,0.994,-0.004008016,2019-10-25
1.011,1.011,1.011,0.0171026157,2019-11-01
1.001,1.001,1.001,-0.0098911968,2019-11-08
0.966,0.966,0.966,-0.034965035,2019-11-15
0.955,0.955,0.955,-0.0113871636,2019-11-22
0.942,0.942,0.942,-0.0136125654,2019-11-29
0.962,0.962,0.962,0.0212314225,2019-12-06
0.975,0.975,0.975,0.0135135135,2019-12-13
1.008,1.008,1.008,0.0338461538,2019-12-20
1.004,1.004,1.004,-0.003968254,2019-12-27
1.033,1.033,1.033,0.0288844622,2020-01-03
1.025,1.025,1.025,-0.0077444337,2020-01-10
1.018,1.018,1.018,-0.0068292683,2020-01-17
0.985,0.985,0.985,-0.0324165029,2020-01-23
0.945,0.945,0.945,-0.0406091371,2020-02-07
0.97,0.97,0.97,0.0264550265,2020-02-14
1.011,1.011,1.011,0.0422680412,2020-02-21
0.959,0.959,0.959,-0.0514342235,2020-02-28
1.048,1.048,1.048,0.0928050052,2020-03-06
0.972,0.972,0.972,-0.072519084,2020-03-13
0.943,0.943,0.943,-0.0298353909,2020-03-20
0.936,0.936,0.936,-0.0074231177,2020-03-27
0.931,0.931,0.931,-0.0053418803,2020-04-03
0.964,0.964,0.964,0.0354457573,2020-04-10
0.953,0.953,0.953,-0.0114107884,2020-04-17
0.959,0.959,0.959,0.0062959077,2020-04-24
0.961,0.961,0.961,0.0020855057,2020-04-30
0.967,0.967,0.967,0.0062434964,2020-05-08
0.938,0.938,0.938,-0.0299896587,2020-05-15
0.898,0.898,0.898,-0.0426439232,2020-05-22
0.904,0.904,0.904,0.0066815145,2020-05-29
0.94,0.94,0.94,0.0398230088,2020-06-05
0.941,0.941,0.941,0.0010638298,2020-06-12
0.973,0.973,0.973,0.0340063762,2020-06-19
0.98,0.98,0.98,0.0071942446,2020-06-24
1.075,1.075,1.075,0.0969387755,2020-07-03
1.16,1.16,1.16,0.0790697674,2020-07-10
1.13,1.13,1.13,-0.025862069,2020-07-17
1.118,1.118,1.118,-0.010619469,2020-07-24
1.165,1.165,1.165,0.042039356,2020-07-31
1.183,1.183,1.183,0.0154506438,2020-08-07
1.201,1.201,1.201,0.0152155537,2020-08-14
1.211,1.211,1.211,0.0083263947,2020-08-21
1.208,1.208,1.208,-0.0024772915,2020-08-28
1.196,1.196,1.196,-0.0099337748,2020-09-04
1.215,1.215,1.215,0.0158862876,2020-09-18
1.137,1.137,1.137,-0.0641975309,2020-09-25
1.126,1.126,1.126,-0.0096745822,2020-09-30
1.188,1.188,1.188,0.055062167,2020-10-16
1.167,1.167,1.167,-0.0176767677,2020-10-23
1.133,1.133,1.133,-0.029134533,2020-10-30
1.172,1.172,1.172,0.0344218888,2020-11-06
1.18,1.18,1.18,0.0068259386,2020-11-13
1.219,1.219,1.219,0.0330508475,2020-11-20
1.244,1.244,1.244,0.0205086136,2020-11-27
1.242,1.242,1.242,-0.001607717,2020-12-04
1.177,1.177,1.177,-0.0523349436,2020-12-11
1.21,1.21,1.21,0.0280373832,2020-12-18
1.25,1.25,1.25,0.0330578512,2020-12-25
1.273,1.273,1.273,0.0184,2021-01-08
1.28,1.28,1.28,0.0054988217,2021-01-15
1.307,1.307,1.307,0.02109375,2021-01-22
1.244,1.244,1.244,-0.0482019893,2021-01-29
1.235,1.235,1.235,-0.0072347267,2021-02-05
1.358,1.358,1.358,0.0995951417,2021-02-19
1.332,1.332,1.332,-0.0191458027,2021-02-26
1.334,1.334,1.334,0.0015015015,2021-03-05
1.32,1.32,1.32,-0.0104947526,2021-03-12
1.323,1.323,1.323,0.0022727273,2021-03-19
1.325,1.325,1.325,0.0015117158,2021-03-26
1.31,1.31,1.31,-0.0113207547,2021-04-02
1.314,1.314,1.314,0.0030534351,2021-04-09
1.314,1.314,1.314,0.0,2021-04-16
1.299,1.299,1.299,-0.0114155251,2021-04-23
1.292,1.292,1.292,-0.0053887606,2021-04-30
1.291,1.291,1.291,-0.0007739938,2021-05-07
1.293,1.293,1.293,0.0015491867,2021-05-14
1.271,1.271,1.271,-0.0170146945,2021-05-21
1.348,1.348,1.348,0.0605822187,2021-05-28
1.339,1.339,1.339,-0.0066765579,2021-06-04
1.359,1.359,1.359,0.0149365198,2021-06-11
1.339,1.339,1.339,-0.0147167035,2021-06-18
1.377,1.377,1.377,0.0283793876,2021-06-25
1.344,1.344,1.344,-0.0239651416,2021-07-02
1.369,1.369,1.369,0.0186011905,2021-07-09
1.398,1.398,1.398,0.0211833455,2021-07-16
1.43,1.43,1.43,0.0228898426,2021-07-23
1.353,1.353,1.353,-0.0538461538,2021-07-30
1.373,1.373,1.373,0.014781966,2021-08-06
1.446,1.446,1.446,0.0531682447,2021-08-13
1.475,1.475,1.475,0.020055325,2021-08-20
1.524,1.524,1.524,0.033220339,2021-08-27
1.58,1.58,1.58,0.0367454068,2021-09-03
1.613,1.613,1.613,0.0208860759,2021-09-10
1.605,1.605,1.605,-0.0049597024,2021-09-17
1.593,1.593,1.593,-0.0074766355,2021-09-24
1.535,1.535,1.535,-0.0364092906,2021-09-30
1.564,1.564,1.564,0.0188925081,2021-10-08
1.522,1.522,1.522,-0.0268542199,2021-10-15
1.519,1.519,1.519,-0.0019710907,2021-10-22
1.472,1.472,1.472,-0.0309414088,2021-10-29
1.452,1.452,1.452,-0.0135869565,2021-11-05
1.503,1.503,1.503,0.0351239669,2021-11-12
1.523,1.523,1.523,0.0133067199,2021-11-19
1.539,1.539,1.539,0.0105055811,2021-11-26
1.546,1.546,1.546,0.0045484081,2021-12-03
1.595,1.595,1.595,0.031694696,2021-12-10
1.591,1.591,1.591,-0.002507837,2021-12-17
1.596,1.596,1.596,0.0031426776,2021-12-24
1.649,1.649,1.649,0.0332080201,2021-12-31
1.631,1.631,1.631,-0.0109157065,2022-01-07
1.631,1.631,1.631,0.0,2022-01-14
1.582,1.582,1.582,-0.0300429185,2022-01-21
1.526,1.526,1.526,-0.0353982301,2022-01-28
1.61,1.61,1.61,0.0550458716,2022-02-11
1.597,1.597,1.597,-0.0080745342,2022-02-18
1.579,1.579,1.579,-0.0112711334,2022-02-25
1.589,1.589,1.589,0.0063331222,2022-03-04
1.549,1.549,1.549,-0.0251730648,2022-03-11
1.567,1.567,1.567,0.0116204003,2022-03-18
1.527,1.527,1.527,-0.0255264837,2022-03-25
1.591,1.591,1.591,0.0419122462,2022-04-01
1.533,1.533,1.533,-0.0364550597,2022-04-08
1.493,1.493,1.493,-0.0260926288,2022-04-15
1.415,1.415,1.415,-0.0522438044,2022-04-22
1.353,1.353,1.353,-0.0438162544,2022-04-29
1.322,1.322,1.322,-0.0229120473,2022-05-06
1.39,1.39,1.39,0.0514372163,2022-05-13
1.422,1.422,1.422,0.0230215827,2022-05-20
1.421,1.421,1.421,-0.0007032349,2022-05-27
1.481,1.481,1.481,0.0422237861,2022-06-02
1.512,1.512,1.512,0.0209318028,2022-06-10
1.553,1.553,1.553,0.0271164021,2022-06-17
1.585,1.585,1.585,0.0206052801,2022-06-24
1.608,1.608,1.608,0.014511041,2022-07-01
1.582,1.582,1.582,-0.0161691542,2022-07-08
1.528,1.528,1.528,-0.0341340076,2022-07-15
1.55,1.55,1.55,0.0143979058,2022-07-22
1.549,1.549,1.549,-0.0006451613,2022-07-29
1.508,1.508,1.508,-0.0264686895,2022-08-05
1.525,1.525,1.525,0.0112732095,2022-08-12
1.603,1.603,1.603,0.051147541,2022-08-19
1.562,1.562,1.562,-0.025577043,2022-08-26
1.533,1.533,1.533,-0.0185659411,2022-09-02
1.564,1.564,1.564,0.0202217873,2022-09-09
1.466,1.466,1.466,-0.0626598465,2022-09-16
1.444,1.444,1.444,-0.0150068213,2022-09-23
1.395,1.395,1.395,-0.033933518,2022-09-30
1.454,1.454,1.454,0.0422939068,2022-10-14
1.452,1.452,1.452,-0.0013755158,2022-10-21
1.378,1.378,1.378,-0.0509641873,2022-10-28
1.48,1.48,1.48,0.0740203193,2022-11-04
1.504,1.504,1.504,0.0162162162,2022-11-11
1.508,1.508,1.508,0.0026595745,2022-11-18
1.481,1.481,1.481,-0.0179045093,2022-11-25
1.562,1.562,1.562,0.0546927752,2022-12-02
1.586,1.586,1.586,0.0153649168,2022-12-09
1.564,1.564,1.564,-0.0138713745,2022-12-16
1.493,1.493,1.493,-0.0453964194,2022-12-23
1.532,1.532,1.532,0.0261219022,2022-12-30
1.575,1.575,1.575,0.0280678851,2023-01-06
1.59,1.59,1.59,0.0095238095,2023-01-13
1.638,1.638,1.638,0.0301886792,2023-01-20
1.657,1.657,1.657,0.0115995116,2023-02-03
1.682,1.682,1.682,0.0150875075,2023-02-10
1.633,1.633,1.633,-0.0291319857,2023-02-17
1.659,1.659,1.659,0.0159216167,2023-02-24
1.687,1.687,1.687,0.0168776371,2023-03-03
1.609,1.609,1.609,-0.0462359218,2023-03-10
1.598,1.598,1.598,-0.0068365444,2023-03-17
1.629,1.629,1.629,0.0193992491,2023-03-24
1.627,1.627,1.627,-0.0012277471,2023-03-31
1.701,1.701,1.701,0.0454824831,2023-04-07
1.702,1.702,1.702,0.0005878895,2023-04-14
1.664,1.664,1.664,-0.0223266745,2023-04-21
1.665,1.665,1.665,0.0006009615,2023-04-28
1.645,1.645,1.645,-0.012012012,2023-05-05
1.629,1.629,1.629,-0.0097264438,2023-05-12
1.639,1.639,1.639,0.0061387354,2023-05-19
1.616,1.616,1.616,-0.0140329469,2023-05-26
1.616,1.616,1.616,0.0,2023-06-02
1.605,1.605,1.605,-0.0068069307,2023-06-09
1.641,1.641,1.641,0.0224299065,2023-06-16
1.593,1.593,1.593,-0.029250457,2023-06-21
1.628,1.628,1.628,0.0219711237,2023-06-30
1.633,1.633,1.633,0.0030712531,2023-07-07
1.672,1.672,1.672,0.023882425,2023-07-14
1.653,1.653,1.653,-0.0113636364,2023-07-21
1.753,1.753,1.753,0.0604960678,2023-07-28
1.763,1.763,1.763,0.0057045066,2023-08-04
1.692,1.692,1.692,-0.0402722632,2023-08-11
1.674,1.674,1.674,-0.0106382979,2023-08-18
1.614,1.614,1.614,-0.0358422939,2023-08-25
1.647,1.647,1.647,0.0204460967,2023-09-01
1.64,1.64,1.64,-0.0042501518,2023-09-08
1.645,1.645,1.645,0.0030487805,2023-09-15
1.649,1.649,1.649,0.0024316109,2023-09-22
1.621,1.621,1.621,-0.0169799879,2023-09-28
1.611,1.611,1.611,-0.0061690315,2023-10-13
1.522,1.522,1.522,-0.0552451893,2023-10-20
1.544,1.544,1.544,0.0144546649,2023-10-27
1.557,1.557,1.557,0.0084196891,2023-11-03
1.561,1.561,1.561,0.002569043,2023-11-10
1.553,1.553,1.553,-0.0051249199,2023-11-17
1.54,1.54,1.54,-0.008370895,2023-11-24
1.497,1.497,1.497,-0.0279220779,2023-12-01
1.471,1.471,1.471,-0.0173680695,2023-12-08
1.456,1.456,1.456,-0.0101971448,2023-12-15
1.408,1.408,1.408,-0.032967033,2023-12-22
1.444,1.444,1.444,0.0255681818,2023-12-29
1.426,1.426,1.426,-0.012465374,2024-01-05
1.397,1.397,1.397,-0.0203366059,2024-01-12
1.347,1.347,1.347,-0.0357909807,2024-01-19
1.355,1.355,1.355,0.005939124,2024-01-26
1.208,1.208,1.208,-0.1084870849,2024-02-02
1.342,1.342,1.342,0.1109271523,2024-02-08
1.393,1.393,1.393,0.0380029806,2024-02-23
1.412,1.412,1.412,0.0136396267,2024-03-01
1.417,1.417,1.417,0.0035410765,2024-03-08
1.419,1.419,1.419,0.0014114326,2024-03-15
1.42,1.42,1.42,0.0007047216,2024-03-22
1.383,1.383,1.383,-0.026056338,2024-03-29
1.43,1.43,1.43,0.0339840926,2024-04-03
1.374,1.374,1.374,-0.0391608392,2024-04-12
1.432,1.432,1.432,0.0422125182,2024-04-19
1.462,1.462,1.462,0.0209497207,2024-04-26
1.458,1.458,1.458,-0.0027359781,2024-04-30
1.518,1.518,1.518,0.0411522634,2024-05-10
1.544,1.544,1.544,0.0171277997,2024-05-17
1.5,1.5,1.5,-0.0284974093,2024-05-24
1.503,1.503,1.503,0.002,2024-05-31
1.462,1.462,1.462,-0.0272787758,2024-06-07
1.442,1.442,1.442,-0.0136798906,2024-06-14
1.396,1.396,1.396,-0.0319001387,2024-06-21
1.356,1.356,1.356,-0.0286532951,2024-06-28
1.343,1.343,1.343,-0.0095870206,2024-07-05
1.351,1.351,1.351,0.0059568131,2024-07-12
1.354,1.354,1.354,0.0022205774,2024-07-19
1.298,1.298,1.298,-0.0413589365,2024-07-26
1.348,1.348,1.348,0.0385208012,2024-07-31
1.329,1.329,1.329,-0.0140949555,2024-08-02
1.3,1.3,1.3,-0.021820918,2024-08-09
1.277,1.277,1.277,-0.0176923077,2024-08-16
1.227,1.227,1.227,-0.0391542678,2024-08-23
1.25,1.25,1.25,0.0187449063,2024-08-30
