nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-10
1.0,1.0,1.0,0.0,2022-05-13
1.0,1.0,1.0,0.0,2022-05-20
1.0,1.0,1.0,0.0,2022-05-27
1.0,1.0,1.0,0.0,2022-05-31
1.015,1.015,1.015,0.015,2022-06-02
1.012,1.012,1.012,-0.002955665,2022-06-10
1.026,1.026,1.026,0.0138339921,2022-06-17
1.062,1.062,1.062,0.0350877193,2022-06-24
1.073,1.073,1.073,0.0103578154,2022-06-30
1.072,1.072,1.072,-0.0009319664,2022-07-01
1.075,1.075,1.075,0.0027985075,2022-07-08
1.057,1.057,1.057,-0.016744186,2022-07-15
1.101,1.101,1.101,0.0416272469,2022-07-22
1.12,1.12,1.12,0.0172570391,2022-07-29
1.115,1.115,1.115,-0.0044642857,2022-08-05
1.15,1.15,1.15,0.0313901345,2022-08-12
1.159,1.159,1.159,0.007826087,2022-08-19
1.119,1.119,1.119,-0.0345125108,2022-08-26
1.077,1.077,1.077,-0.0375335121,2022-08-31
1.083,1.083,1.083,0.0055710306,2022-09-02
1.093,1.093,1.093,0.0092336103,2022-09-09
1.025,1.025,1.025,-0.0622140897,2022-09-16
1.01,1.01,1.01,-0.0146341463,2022-09-23
0.965,0.965,0.965,-0.0445544554,2022-09-30
1.012,1.012,1.012,0.0487046632,2022-10-14
1.024,1.024,1.024,0.0118577075,2022-10-21
0.994,0.994,0.994,-0.029296875,2022-10-28
1.005,1.005,1.005,0.0110663984,2022-10-31
1.082,1.082,1.082,0.0766169154,2022-11-04
1.078,1.078,1.078,-0.0036968577,2022-11-11
1.088,1.088,1.088,0.0092764378,2022-11-18
1.058,1.058,1.058,-0.0275735294,2022-11-25
1.068,1.068,1.068,0.0094517958,2022-11-30
1.082,1.082,1.082,0.0131086142,2022-12-02
1.075,1.075,1.075,-0.0064695009,2022-12-09
1.053,1.053,1.053,-0.0204651163,2022-12-16
1.002,1.002,1.002,-0.0484330484,2022-12-23
1.019,1.019,1.019,0.0169660679,2022-12-30
1.053,1.053,1.053,0.0333660451,2023-01-06
1.055,1.055,1.055,0.0018993352,2023-01-13
1.085,1.085,1.085,0.028436019,2023-01-20
1.102,1.102,1.102,0.0156682028,2023-01-31
1.123,1.123,1.123,0.0190562613,2023-02-03
1.143,1.143,1.143,0.017809439,2023-02-10
1.122,1.122,1.122,-0.0183727034,2023-02-17
1.132,1.132,1.132,0.008912656,2023-02-24
1.132,1.132,1.132,0.0,2023-02-28
1.137,1.137,1.137,0.0044169611,2023-03-03
1.112,1.112,1.112,-0.0219876869,2023-03-10
1.107,1.107,1.107,-0.0044964029,2023-03-17
1.136,1.136,1.136,0.0261969286,2023-03-24
1.136,1.136,1.136,0.0,2023-03-31
1.154,1.154,1.154,0.0158450704,2023-04-07
1.157,1.157,1.157,0.0025996534,2023-04-14
1.131,1.131,1.131,-0.0224719101,2023-04-21
1.132,1.132,1.132,0.0008841733,2023-04-28
1.131,1.131,1.131,-0.0008833922,2023-05-05
1.123,1.123,1.123,-0.0070733864,2023-05-12
1.153,1.153,1.153,0.0267141585,2023-05-19
1.151,1.151,1.151,-0.0017346054,2023-05-26
1.168,1.168,1.168,0.0147697654,2023-05-31
1.179,1.179,1.179,0.0094178082,2023-06-02
1.186,1.186,1.186,0.0059372349,2023-06-09
1.219,1.219,1.219,0.0278246206,2023-06-16
1.191,1.191,1.191,-0.0229696473,2023-06-21
1.18,1.18,1.18,-0.0092359362,2023-06-30
1.161,1.161,1.161,-0.0161016949,2023-07-07
1.164,1.164,1.164,0.0025839793,2023-07-14
1.113,1.113,1.113,-0.043814433,2023-07-21
1.109,1.109,1.109,-0.0035938904,2023-07-28
1.117,1.117,1.117,0.007213706,2023-07-31
1.11,1.11,1.11,-0.006266786,2023-08-04
1.076,1.076,1.076,-0.0306306306,2023-08-11
1.057,1.057,1.057,-0.0176579926,2023-08-18
1.004,1.004,1.004,-0.0501419111,2023-08-25
1.049,1.049,1.049,0.0448207171,2023-08-31
1.048,1.048,1.048,-0.0009532888,2023-09-01
1.042,1.042,1.042,-0.0057251908,2023-09-08
1.032,1.032,1.032,-0.009596929,2023-09-15
1.028,1.028,1.028,-0.003875969,2023-09-22
1.025,1.025,1.025,-0.0029182879,2023-09-28
1.024,1.024,1.024,-0.0009756098,2023-10-13
0.977,0.977,0.977,-0.0458984375,2023-10-20
1.007,1.007,1.007,0.0307062436,2023-10-27
1.012,1.012,1.012,0.0049652433,2023-10-31
1.018,1.018,1.018,0.0059288538,2023-11-03
1.035,1.035,1.035,0.0166994106,2023-11-10
1.048,1.048,1.048,0.0125603865,2023-11-17
1.046,1.046,1.046,-0.0019083969,2023-11-24
1.034,1.034,1.034,-0.0114722753,2023-11-30
1.038,1.038,1.038,0.003868472,2023-12-01
1.016,1.016,1.016,-0.021194605,2023-12-08
1.012,1.012,1.012,-0.0039370079,2023-12-15
0.991,0.991,0.991,-0.0207509881,2023-12-22
1.017,1.017,1.017,0.0262361251,2023-12-29
0.988,0.988,0.988,-0.0285152409,2024-01-05
0.976,0.976,0.976,-0.012145749,2024-01-12
0.931,0.931,0.931,-0.0461065574,2024-01-19
0.926,0.926,0.926,-0.0053705693,2024-01-26
0.84,0.84,0.84,-0.0928725702,2024-01-31
0.8,0.8,0.8,-0.0476190476,2024-02-02
0.815,0.815,0.815,0.01875,2024-02-08
0.901,0.901,0.901,0.1055214724,2024-02-23
0.928,0.928,0.928,0.0299667037,2024-02-29
0.94,0.94,0.94,0.0129310345,2024-03-01
0.943,0.943,0.943,0.0031914894,2024-03-08
0.975,0.975,0.975,0.0339342524,2024-03-15
0.985,0.985,0.985,0.0102564103,2024-03-22
0.972,0.972,0.972,-0.0131979695,2024-03-29
0.99,0.99,0.99,0.0185185185,2024-04-03
0.964,0.964,0.964,-0.0262626263,2024-04-12
0.923,0.923,0.923,-0.0425311203,2024-04-19
0.962,0.962,0.962,0.0422535211,2024-04-26
0.982,0.982,0.982,0.0207900208,2024-04-30
1.001,1.001,1.001,0.0193482688,2024-05-10
0.999,0.999,0.999,-0.001998002,2024-05-17
0.972,0.972,0.972,-0.027027027,2024-05-24
0.983,0.983,0.983,0.0113168724,2024-05-31
0.937,0.937,0.937,-0.0467955239,2024-06-07
0.96,0.96,0.96,0.0245464248,2024-06-14
0.946,0.946,0.946,-0.0145833333,2024-06-21
0.922,0.922,0.922,-0.0253699789,2024-06-28
0.902,0.902,0.902,-0.021691974,2024-07-05
0.921,0.921,0.921,0.0210643016,2024-07-12
0.911,0.911,0.911,-0.0108577633,2024-07-19
0.91,0.91,0.91,-0.0010976948,2024-07-26
0.949,0.949,0.949,0.0428571429,2024-07-31
0.937,0.937,0.937,-0.0126448894,2024-08-02
0.92,0.92,0.92,-0.0181430096,2024-08-09
0.918,0.918,0.918,-0.002173913,2024-08-16
0.886,0.886,0.886,-0.0348583878,2024-08-23
0.912,0.912,0.912,0.0293453725,2024-08-30
0.892,0.892,0.892,-0.0219298246,2024-09-06
0.877,0.877,0.877,-0.0168161435,2024-09-13
0.889,0.889,0.889,0.0136830103,2024-09-20
1.019,1.019,1.019,0.146231721,2024-09-27
1.128,1.128,1.128,0.1069676153,2024-09-30
1.077,1.077,1.077,-0.045212766,2024-10-11
1.153,1.153,1.153,0.0705663881,2024-10-18
1.228,1.228,1.228,0.0650477016,2024-10-25
1.274,1.274,1.274,0.0374592834,2024-10-31
1.25,1.25,1.25,-0.0188383046,2024-11-01
1.341,1.341,1.341,0.0728,2024-11-08
1.294,1.294,1.294,-0.0350484713,2024-11-15
1.298,1.298,1.298,0.0030911901,2024-11-22
1.347,1.347,1.347,0.0377503852,2024-11-29
1.405,1.405,1.405,0.0430586488,2024-12-06
1.424,1.424,1.424,0.0135231317,2024-12-13
1.408,1.408,1.408,-0.0112359551,2024-12-20
1.371,1.371,1.371,-0.0262784091,2024-12-27
1.319,1.319,1.319,-0.0379285193,2024-12-31
1.242,1.242,1.242,-0.0583775588,2025-01-03
1.251,1.251,1.251,0.0072463768,2025-01-10
1.329,1.329,1.329,0.0623501199,2025-01-17
1.354,1.354,1.354,0.0188111362,2025-01-24
1.331,1.331,1.331,-0.0169867061,2025-01-27
1.424,1.424,1.424,0.0698722765,2025-02-07
1.461,1.461,1.461,0.0259831461,2025-02-14
1.511,1.511,1.511,0.0342231348,2025-02-21
1.487,1.487,1.487,-0.0158835208,2025-02-28
1.541,1.541,1.541,0.0363147276,2025-03-07
1.571,1.571,1.571,0.019467878,2025-03-14
1.561,1.561,1.561,-0.0063653724,2025-03-21
1.534,1.534,1.534,-0.0172966047,2025-03-28
1.521,1.521,1.521,-0.0084745763,2025-03-31
1.522,1.522,1.522,0.0006574622,2025-04-03
1.465,1.465,1.465,-0.0374507227,2025-04-11
1.476,1.476,1.476,0.0075085324,2025-04-18
1.505,1.505,1.505,0.0196476965,2025-04-25
1.51,1.51,1.51,0.0033222591,2025-04-30
1.559,1.559,1.559,0.0324503311,2025-05-09
1.573,1.573,1.573,0.0089801155,2025-05-16
1.56,1.56,1.56,-0.0082644628,2025-05-23
1.575,1.575,1.575,0.0096153846,2025-05-30
1.599,1.599,1.599,0.0152380952,2025-06-06
1.593,1.593,1.593,-0.0037523452,2025-06-13
1.569,1.569,1.569,-0.0150659134,2025-06-20
1.642,1.642,1.642,0.04652645,2025-06-27
1.661,1.661,1.661,0.0115712546,2025-06-30
1.664,1.664,1.664,0.0018061409,2025-07-04
1.716,1.716,1.716,0.03125,2025-07-11
1.725,1.725,1.725,0.0052447552,2025-07-18
1.781,1.781,1.781,0.0324637681,2025-07-25
1.759,1.759,1.759,-0.0123526109,2025-07-31
1.763,1.763,1.763,0.0022740193,2025-08-01
1.811,1.811,1.811,0.0272263188,2025-08-08
1.863,1.863,1.863,0.028713418,2025-08-15
1.926,1.926,1.926,0.0338164251,2025-08-22
1.94,1.94,1.94,0.0072689512,2025-08-29
1.916,1.916,1.916,-0.012371134,2025-09-05
1.964,1.964,1.964,0.0250521921,2025-09-12
1.967,1.967,1.967,0.0015274949,2025-09-19
1.958,1.958,1.958,-0.0045754957,2025-09-26
1.996,1.996,1.996,0.0194075587,2025-09-30
2.014,2.014,2.014,0.0090180361,2025-10-10
1.942,1.942,1.942,-0.0357497517,2025-10-17
2.009,2.009,2.009,0.0345005149,2025-10-24
2.033,2.033,2.033,0.0119462419,2025-10-31
2.062,2.062,2.062,0.0142646335,2025-11-07
2.088,2.088,2.088,0.0126091174,2025-11-14
1.957,1.957,1.957,-0.0627394636,2025-11-21
2.041,2.041,2.041,0.0429228411,2025-11-28
2.055,2.055,2.055,0.0068593827,2025-12-05
2.049,2.049,2.049,-0.002919708,2025-12-12
2.059,2.059,2.059,0.0048804295,2025-12-19
2.146,2.146,2.146,0.0422535211,2025-12-26
2.15,2.15,2.15,0.0018639329,2025-12-31
2.292,2.292,2.292,0.0660465116,2026-01-09
