nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-11-22
1.0,1.0,1.0,0.0,2019-11-29
0.9999,0.9999,0.9999,-0.0001,2019-12-06
1.0,1.0,1.0,0.00010001,2019-12-13
0.9956,0.9956,0.9956,-0.0044,2019-12-20
0.9936,0.9936,0.9936,-0.0020088389,2019-12-27
1.0085,1.0085,1.0085,0.0149959742,2019-12-31
1.0133,1.0133,1.0133,0.0047595439,2020-01-03
0.9848,0.9848,0.9848,-0.0281259252,2020-01-10
0.9893,0.9893,0.9893,0.0045694557,2020-01-17
0.9854,0.9854,0.9854,-0.0039421813,2020-01-23
0.9558,0.9558,0.9558,-0.030038563,2020-02-07
0.9925,0.9925,0.9925,0.0383971542,2020-02-14
0.9985,0.9985,0.9985,0.0060453401,2020-02-21
0.9372,0.9372,0.9372,-0.0613920881,2020-02-28
1.0063,1.0063,1.0063,0.0737302603,2020-03-06
0.929,0.929,0.929,-0.0768160588,2020-03-13
1.0123,1.0123,1.0123,0.0896663079,2020-03-20
1.0814,1.0814,1.0814,0.0682603971,2020-03-27
1.1009,1.1009,1.1009,0.0180321805,2020-03-31
1.093,1.093,1.093,-0.007175947,2020-04-03
1.1564,1.1564,1.1564,0.0580054895,2020-04-10
1.1421,1.1421,1.1421,-0.0123659633,2020-04-17
1.0776,1.0776,1.0776,-0.0564749146,2020-04-24
1.0904,1.0904,1.0904,0.011878248,2020-04-30
1.1327,1.1327,1.1327,0.0387931034,2020-05-08
1.1528,1.1528,1.1528,0.0177452106,2020-05-15
1.1545,1.1545,1.1545,0.0014746704,2020-05-22
1.2081,1.2081,1.2081,0.0464270247,2020-05-29
1.3142,1.3142,1.3142,0.0878238556,2020-06-05
1.2224,1.2224,1.2224,-0.0698523817,2020-06-12
1.2109,1.2109,1.2109,-0.0094077225,2020-06-19
1.2425,1.2425,1.2425,0.026096292,2020-06-24
1.2046,1.2046,1.2046,-0.0305030181,2020-06-30
1.2807,1.2807,1.2807,0.0631744978,2020-07-03
1.3671,1.3671,1.3671,0.0674631061,2020-07-10
1.2801,1.2801,1.2801,-0.0636383586,2020-07-17
1.3088,1.3088,1.3088,0.0224201234,2020-07-24
1.3336,1.3336,1.3336,0.0189486553,2020-07-31
1.4123,1.4123,1.4123,0.0590131974,2020-08-07
1.3745,1.3745,1.3745,-0.0267648517,2020-08-14
1.5058,1.5058,1.5058,0.0955256457,2020-08-21
1.6408,1.6408,1.6408,0.0896533404,2020-08-28
1.6679,1.6679,1.6679,0.0165163335,2020-08-31
1.6846,1.6846,1.6846,0.0100125907,2020-09-04
1.6575,1.6575,1.6575,-0.0160869049,2020-09-11
1.5877,1.5877,1.5877,-0.0421116139,2020-09-18
1.4864,1.4864,1.4864,-0.0638029855,2020-09-25
1.4663,1.4663,1.4663,-0.013522605,2020-09-30
1.611,1.611,1.611,0.0986837618,2020-10-09
1.8498,1.8498,1.8498,0.1482309125,2020-10-16
1.7969,1.7969,1.7969,-0.0285976862,2020-10-23
1.8035,1.8035,1.8035,0.0036729924,2020-10-30
1.9103,1.9103,1.9103,0.0592181869,2020-11-06
1.894,1.894,1.894,-0.0085326912,2020-11-13
1.9476,1.9476,1.9476,0.0282998944,2020-11-20
1.9337,1.9337,1.9337,-0.0071369891,2020-11-27
1.9413,1.9413,1.9413,0.0039302891,2020-11-30
1.8683,1.8683,1.8683,-0.0376036676,2020-12-04
1.8526,1.8526,1.8526,-0.0084033613,2020-12-11
1.9206,1.9206,1.9206,0.0367051711,2020-12-18
2.0158,2.0158,2.0158,0.0495678434,2020-12-25
2.0564,2.0564,2.0564,0.020140887,2020-12-31
2.1085,2.1085,2.1085,0.0253355378,2021-01-08
1.9167,1.9167,1.9167,-0.0909651411,2021-01-15
1.9421,1.9421,1.9421,0.0132519434,2021-01-22
1.9481,1.9481,1.9481,0.0030894393,2021-01-29
1.7965,1.7965,1.7965,-0.0778194138,2021-02-05
1.7796,1.7796,1.7796,-0.0094071806,2021-02-10
1.9306,1.9306,1.9306,0.0848505282,2021-02-19
1.8477,1.8477,1.8477,-0.0429400186,2021-02-26
1.8861,1.8861,1.8861,0.0207825946,2021-03-05
1.7693,1.7693,1.7693,-0.0619267271,2021-03-12
1.8356,1.8356,1.8356,0.0374724467,2021-03-19
1.7641,1.7641,1.7641,-0.0389518414,2021-03-26
1.7238,1.7238,1.7238,-0.0228445099,2021-03-31
1.7904,1.7904,1.7904,0.0386355726,2021-04-02
1.7794,1.7794,1.7794,-0.0061438785,2021-04-09
1.7895,1.7895,1.7895,0.0056760706,2021-04-16
1.7986,1.7986,1.7986,0.0050852193,2021-04-23
1.707,1.707,1.707,-0.0509284999,2021-04-30
1.7168,1.7168,1.7168,0.0057410662,2021-05-07
1.8327,1.8327,1.8327,0.0675093197,2021-05-14
1.7753,1.7753,1.7753,-0.0313199105,2021-05-21
1.8235,1.8235,1.8235,0.0271503408,2021-05-28
1.865,1.865,1.865,0.0227584316,2021-05-31
1.8708,1.8708,1.8708,0.0031099196,2021-06-04
1.8509,1.8509,1.8509,-0.0106371606,2021-06-11
1.8295,1.8295,1.8295,-0.0115619428,2021-06-18
1.7923,1.7923,1.7923,-0.0203334244,2021-06-25
1.8361,1.8361,1.8361,0.0244378731,2021-06-30
1.8451,1.8451,1.8451,0.0049016938,2021-07-02
1.8841,1.8841,1.8841,0.0211370657,2021-07-09
1.9571,1.9571,1.9571,0.0387452895,2021-07-16
1.8618,1.8618,1.8618,-0.048694497,2021-07-23
1.7749,1.7749,1.7749,-0.0466752605,2021-07-30
1.7644,1.7644,1.7644,-0.0059158262,2021-08-06
1.7567,1.7567,1.7567,-0.0043640898,2021-08-13
1.6756,1.6756,1.6756,-0.0461661069,2021-08-20
1.6771,1.6771,1.6771,0.0008952017,2021-08-27
1.6065,1.6065,1.6065,-0.0420964761,2021-08-31
1.6089,1.6089,1.6089,0.0014939309,2021-09-03
1.6072,1.6072,1.6072,-0.0010566225,2021-09-10
1.5354,1.5354,1.5354,-0.0446739671,2021-09-17
1.5376,1.5376,1.5376,0.0014328514,2021-09-24
1.5248,1.5248,1.5248,-0.0083246618,2021-09-30
1.564,1.564,1.564,0.0257082896,2021-10-08
1.54,1.54,1.54,-0.0153452685,2021-10-15
1.5849,1.5849,1.5849,0.0291558442,2021-10-22
1.5779,1.5779,1.5779,-0.0044166824,2021-10-29
1.6232,1.6232,1.6232,0.0287090437,2021-11-05
1.6041,1.6041,1.6041,-0.0117668802,2021-11-12
1.605,1.605,1.605,0.0005610623,2021-11-19
1.5353,1.5353,1.5353,-0.0434267913,2021-11-26
1.507,1.507,1.507,-0.0184328796,2021-11-30
1.5589,1.5589,1.5589,0.0344392833,2021-12-03
1.6138,1.6138,1.6138,0.0352171403,2021-12-10
1.5422,1.5422,1.5422,-0.0443673318,2021-12-17
1.6268,1.6268,1.6268,0.0548566982,2021-12-24
1.6256,1.6256,1.6256,-0.0007376445,2021-12-31
1.6286,1.6286,1.6286,0.0018454724,2022-01-07
1.5422,1.5422,1.5422,-0.0530517008,2022-01-14
1.5559,1.5559,1.5559,0.0088834133,2022-01-21
1.3793,1.3793,1.3793,-0.1135034385,2022-01-28
1.4,1.4,1.4,0.0150076126,2022-02-11
1.3812,1.3812,1.3812,-0.0134285714,2022-02-18
1.3033,1.3033,1.3033,-0.0564002317,2022-02-25
