nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-09-28
1.0006,1.0006,1.0006,0.00049995,2023-10-13
1.0032,1.0032,1.0032,0.0025984409,2023-10-20
1.0054,1.0054,1.0054,0.0021929825,2023-10-27
1.0057,1.0057,1.0057,0.0002983887,2023-10-31
1.0026,1.0026,1.0026,-0.0030824301,2023-11-03
1.0026,1.0026,1.0026,0.0,2023-11-10
1.0009,1.0009,1.0009,-0.0016955915,2023-11-17
1.0034,1.0034,1.0034,0.002497752,2023-11-24
1.0102,1.0102,1.0102,0.0067769583,2023-11-30
1.0135,1.0135,1.0135,0.0032666799,2023-12-01
1.0072,1.0072,1.0072,-0.0062160829,2023-12-08
1.0071,1.0071,1.0071,-9.92851e-05,2023-12-15
1.0062,1.0062,1.0062,-0.000893655,2023-12-22
1.0057,1.0057,1.0057,-0.0004969191,2023-12-29
1.0014,1.0014,1.0014,-0.0042756289,2024-01-05
1.0031,1.0031,1.0031,0.0016976233,2024-01-12
1.0073,1.0073,1.0073,0.0041870202,2024-01-19
0.9858,0.9858,0.9858,-0.0213441874,2024-01-26
0.9881,0.9881,0.9881,0.0023331305,2024-01-31
0.9965,0.9965,0.9965,0.0085011638,2024-02-02
0.9938,0.9938,0.9938,-0.0027094832,2024-02-08
0.9934,0.9934,0.9934,-0.0004024955,2024-02-23
0.9957,0.9957,0.9957,0.0023152809,2024-02-29
0.9972,0.9972,0.9972,0.0015064779,2024-03-01
0.995,0.995,0.995,-0.0022061773,2024-03-08
0.9999,0.9999,0.9999,0.0049246231,2024-03-15
0.9945,0.9945,0.9945,-0.0054005401,2024-03-22
0.9992,0.9992,0.9992,0.004725993,2024-03-29
1.003,1.003,1.003,0.0038030424,2024-04-03
1.0031,1.0031,1.0031,9.97009e-05,2024-04-12
1.0124,1.0124,1.0124,0.0092712591,2024-04-19
1.0107,1.0107,1.0107,-0.0016791782,2024-04-26
1.0086,1.0086,1.0086,-0.0020777679,2024-04-30
1.0046,1.0046,1.0046,-0.0039658933,2024-05-10
1.0001,1.0001,1.0001,-0.0044793948,2024-05-17
0.9792,0.9792,0.9792,-0.0208979102,2024-05-24
0.9801,0.9801,0.9801,0.0009191176,2024-05-31
0.9813,0.9813,0.9813,0.0012243649,2024-06-07
0.9845,0.9845,0.9845,0.0032609803,2024-06-14
0.9833,0.9833,0.9833,-0.0012188928,2024-06-21
0.9834,0.9834,0.9834,0.0001016984,2024-06-28
0.9845,0.9845,0.9845,0.0011185682,2024-07-05
0.9818,0.9818,0.9818,-0.0027425089,2024-07-12
0.9845,0.9845,0.9845,0.0027500509,2024-07-19
0.9814,0.9814,0.9814,-0.0031488065,2024-07-26
0.9826,0.9826,0.9826,0.001222743,2024-07-31
0.9809,0.9809,0.9809,-0.0017301038,2024-08-02
0.9888,0.9888,0.9888,0.0080538281,2024-08-09
0.9987,0.9987,0.9987,0.0100121359,2024-08-16
0.9969,0.9969,0.9969,-0.001802343,2024-08-23
0.995,0.995,0.995,-0.0019059083,2024-08-30
1.0301,1.0301,1.0301,0.0352763819,2024-09-06
0.9865,0.9865,0.9865,-0.0423259878,2024-09-13
0.9897,0.9897,0.9897,0.0032437912,2024-09-20
0.9645,0.9645,0.9645,-0.0254622613,2024-09-27
0.9565,0.9565,0.9565,-0.0082944531,2024-09-30
0.9774,0.9774,0.9774,0.0218504966,2024-10-11
0.9808,0.9808,0.9808,0.0034786167,2024-10-18
0.9852,0.9852,0.9852,0.0044861338,2024-10-25
0.986,0.986,0.986,0.0008120179,2024-10-31
0.9798,0.9798,0.9798,-0.0062880325,2024-11-01
0.9864,0.9864,0.9864,0.0067360686,2024-11-08
0.9988,0.9988,0.9988,0.0125709651,2024-11-15
0.9994,0.9994,0.9994,0.0006007209,2024-11-22
1.0346,1.0346,1.0346,0.0352211327,2024-11-29
1.034,1.034,1.034,-0.0005799343,2024-12-06
1.059,1.059,1.059,0.0241779497,2024-12-13
1.0643,1.0643,1.0643,0.0050047214,2024-12-20
1.0616,1.0616,1.0616,-0.0025368787,2024-12-27
1.0651,1.0651,1.0651,0.0032969103,2024-12-31
1.0606,1.0606,1.0606,-0.0042249554,2025-01-03
1.071,1.071,1.071,0.0098057703,2025-01-10
1.0677,1.0677,1.0677,-0.0030812325,2025-01-17
1.0624,1.0624,1.0624,-0.0049639412,2025-01-24
1.0665,1.0665,1.0665,0.0038591867,2025-01-27
1.063,1.063,1.063,-0.0032817628,2025-02-07
1.0664,1.0664,1.0664,0.0031984948,2025-02-14
1.0559,1.0559,1.0559,-0.0098462116,2025-02-21
1.0656,1.0656,1.0656,0.009186476,2025-02-28
1.0792,1.0792,1.0792,0.0127627628,2025-03-07
1.0881,1.0881,1.0881,0.0082468495,2025-03-14
1.1146,1.1146,1.1146,0.0243543792,2025-03-21
1.0988,1.0988,1.0988,-0.014175489,2025-03-28
1.1115,1.1115,1.1115,0.0115580633,2025-03-31
1.0954,1.0954,1.0954,-0.0144849303,2025-04-03
1.1241,1.1241,1.1241,0.0262004747,2025-04-11
1.124,1.124,1.124,-8.89601e-05,2025-04-18
1.1158,1.1158,1.1158,-0.0072953737,2025-04-25
1.1303,1.1303,1.1303,0.0129951604,2025-04-30
1.1579,1.1579,1.1579,0.024418296,2025-05-09
1.1622,1.1622,1.1622,0.0037136195,2025-05-16
1.1619,1.1619,1.1619,-0.0002581311,2025-05-23
1.2055,1.2055,1.2055,0.037524744,2025-05-30
1.2068,1.2068,1.2068,0.0010783907,2025-06-06
1.21,1.21,1.21,0.0026516407,2025-06-13
1.214,1.214,1.214,0.0033057851,2025-06-20
1.2147,1.2147,1.2147,0.0005766063,2025-06-27
1.2166,1.2166,1.2166,0.0015641722,2025-06-30
1.2111,1.2111,1.2111,-0.0045207957,2025-07-04
1.201,1.201,1.201,-0.0083395261,2025-07-11
1.1976,1.1976,1.1976,-0.0028309742,2025-07-18
1.2108,1.2108,1.2108,0.0110220441,2025-07-25
1.1897,1.1897,1.1897,-0.0174264949,2025-07-31
1.1971,1.1971,1.1971,0.0062200555,2025-08-01
1.2035,1.2035,1.2035,0.0053462534,2025-08-08
1.1853,1.1853,1.1853,-0.0151225592,2025-08-15
1.1857,1.1857,1.1857,0.0003374673,2025-08-22
1.1699,1.1699,1.1699,-0.0133254618,2025-08-29
1.1753,1.1753,1.1753,0.0046157791,2025-09-05
1.1797,1.1797,1.1797,0.003743725,2025-09-12
1.1597,1.1597,1.1597,-0.0169534627,2025-09-19
1.1632,1.1632,1.1632,0.0030180219,2025-09-26
1.1793,1.1793,1.1793,0.0138411279,2025-09-30
1.204,1.204,1.204,0.0209446282,2025-10-10
1.2125,1.2125,1.2125,0.0070598007,2025-10-17
1.2043,1.2043,1.2043,-0.0067628866,2025-10-24
1.2186,1.2186,1.2186,0.0118741177,2025-10-31
1.2059,1.2059,1.2059,-0.0104217955,2025-11-07
1.2082,1.2082,1.2082,0.0019072892,2025-11-14
1.1988,1.1988,1.1988,-0.0077801688,2025-11-21
1.1986,1.1986,1.1986,-0.0001668335,2025-11-28
1.2186,1.2186,1.2186,0.0166861338,2025-12-05
1.2528,1.2528,1.2528,0.0280649926,2025-12-12
1.2402,1.2402,1.2402,-0.0100574713,2025-12-19
1.3278,1.3278,1.3278,0.0706337687,2025-12-26
1.2951,1.2951,1.2951,-0.0246272029,2025-12-31
1.3358,1.3358,1.3358,0.0314261447,2026-01-09
1.3496,1.3496,1.3496,0.0103308879,2026-01-16
1.3756,1.3756,1.3756,0.0192649674,2026-01-23
1.3615,1.3615,1.3615,-0.0102500727,2026-01-30
1.3492,1.3492,1.3492,-0.0090341535,2026-02-06
1.3583,1.3583,1.3583,0.0067447376,2026-02-13
1.3671,1.3671,1.3671,0.0064786866,2026-02-27
1.327,1.327,1.327,-0.029332163,2026-03-06
1.3059,1.3059,1.3059,-0.0159005275,2026-03-13
1.3087,1.3087,1.3087,0.0021441152,2026-03-20
1.2928,1.2928,1.2928,-0.0121494613,2026-03-27
1.3023,1.3023,1.3023,0.0073483911,2026-04-03
1.3306,1.3306,1.3306,0.021730784,2026-04-10
1.3251,1.3251,1.3251,-0.0041334736,2026-04-17
1.2862,1.2862,1.2862,-0.029356275,2026-04-24
1.3147,1.3147,1.3147,0.0221582958,2026-04-30
1.3205,1.3205,1.3205,0.0044116528,2026-05-08
1.3406,1.3406,1.3406,0.015221507,2026-05-15
1.3516,1.3516,1.3516,0.0082052812,2026-05-22
