nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-24
1.0001,1.0001,1.0001,0.0001,2025-04-25
1.0003,1.0003,1.0003,0.00019998,2025-04-30
1.0005,1.0005,1.0005,0.00019994,2025-05-09
1.0074,1.0074,1.0074,0.0068965517,2025-05-16
1.0149,1.0149,1.0149,0.0074449077,2025-05-23
1.0159,1.0159,1.0159,0.0009853188,2025-05-30
1.0197,1.0197,1.0197,0.0037405256,2025-06-06
1.0189,1.0189,1.0189,-0.0007845445,2025-06-13
1.0186,1.0186,1.0186,-0.0002944352,2025-06-20
1.0176,1.0176,1.0176,-0.0009817396,2025-06-27
1.0183,1.0183,1.0183,0.0006878931,2025-06-30
1.0259,1.0259,1.0259,0.0074634194,2025-07-04
1.0221,1.0221,1.0221,-0.0037040647,2025-07-11
1.0211,1.0211,1.0211,-0.0009783778,2025-07-18
1.0164,1.0164,1.0164,-0.0046028792,2025-07-25
1.0207,1.0207,1.0207,0.0042306179,2025-07-31
1.0229,1.0229,1.0229,0.0021553836,2025-08-01
1.0232,1.0232,1.0232,0.0002932838,2025-08-08
1.0028,1.0028,1.0028,-0.0199374511,2025-08-15
0.9983,0.9983,0.9983,-0.0044874352,2025-08-22
0.9873,0.9873,0.9873,-0.0110187318,2025-08-29
0.9899,0.9899,0.9899,0.0026334447,2025-09-05
0.9846,0.9846,0.9846,-0.0053540762,2025-09-12
0.981,0.981,0.981,-0.0036563071,2025-09-19
0.9745,0.9745,0.9745,-0.0066258919,2025-09-26
0.9692,0.9692,0.9692,-0.0054386865,2025-09-30
0.972,0.972,0.972,0.0028889806,2025-10-10
0.9791,0.9791,0.9791,0.0073045267,2025-10-17
0.985,0.985,0.985,0.0060259422,2025-10-24
0.9778,0.9778,0.9778,-0.0073096447,2025-10-31
0.9928,0.9928,0.9928,0.0153405604,2025-11-07
0.9977,0.9977,0.9977,0.0049355359,2025-11-14
0.9905,0.9905,0.9905,-0.0072165982,2025-11-21
1.0034,1.0034,1.0034,0.0130237254,2025-11-28
0.9964,0.9964,0.9964,-0.0069762806,2025-12-05
0.9872,0.9872,0.9872,-0.0092332397,2025-12-12
0.9851,0.9851,0.9851,-0.0021272285,2025-12-19
0.9795,0.9795,0.9795,-0.0056847021,2025-12-26
0.9778,0.9778,0.9778,-0.0017355794,2025-12-31
0.9609,0.9609,0.9609,-0.0172836981,2026-01-09
0.9495,0.9495,0.9495,-0.0118638776,2026-01-16
0.9513,0.9513,0.9513,0.0018957346,2026-01-23
0.9463,0.9463,0.9463,-0.0052559655,2026-01-30
0.9548,0.9548,0.9548,0.0089823523,2026-02-06
0.9577,0.9577,0.9577,0.0030372853,2026-02-13
0.9672,0.9672,0.9672,0.009919599,2026-02-27
0.9769,0.9769,0.9769,0.0100289495,2026-03-06
0.9783,0.9783,0.9783,0.0014331047,2026-03-13
0.9723,0.9723,0.9723,-0.006133088,2026-03-20
0.9818,0.9818,0.9818,0.0097706469,2026-03-27
0.9779,0.9779,0.9779,-0.0039722958,2026-04-03
0.9847,0.9847,0.9847,0.0069536762,2026-04-10
0.9906,0.9906,0.9906,0.0059916726,2026-04-17
0.9889,0.9889,0.9889,-0.0017161316,2026-04-24
0.991,0.991,0.991,0.0021235716,2026-04-30
1.0084,1.0084,1.0084,0.0175580222,2026-05-08
1.0061,1.0061,1.0061,-0.0022808409,2026-05-15
1.006,1.006,1.006,-9.93937e-05,2026-05-22
