nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9642,0.9642,0.9642,0.0,2025-04-22
0.9787,0.9787,0.9787,0.0150383738,2025-04-23
0.9779,0.9779,0.9779,-0.0008174109,2025-04-24
0.9784,0.9784,0.9784,0.0005112997,2025-04-25
0.9696,0.9696,0.9696,-0.0089942764,2025-04-28
0.9573,0.9573,0.9573,-0.0126856436,2025-04-29
0.9606,0.9606,0.9606,0.0034471952,2025-04-30
0.9663,0.9663,0.9663,0.0059337914,2025-05-06
0.9682,0.9682,0.9682,0.0019662631,2025-05-07
0.9628,0.9628,0.9628,-0.00557736,2025-05-08
0.9608,0.9608,0.9608,-0.0020772746,2025-05-09
0.9801,0.9801,0.9801,0.0200874271,2025-05-12
0.9839,0.9839,0.9839,0.0038771554,2025-05-13
0.9892,0.9892,0.9892,0.0053867263,2025-05-14
0.9892,0.9892,0.9892,0.0,2025-05-15
0.9814,0.9814,0.9814,-0.0078851597,2025-05-16
0.9752,0.9752,0.9752,-0.0063175056,2025-05-19
0.9809,0.9809,0.9809,0.0058449549,2025-05-20
0.977,0.977,0.977,-0.0039759405,2025-05-21
0.9692,0.9692,0.9692,-0.0079836233,2025-05-22
0.9563,0.9563,0.9563,-0.0133099463,2025-05-23
0.956,0.956,0.956,-0.0003137091,2025-05-26
0.9537,0.9537,0.9537,-0.0024058577,2025-05-27
0.935,0.935,0.935,-0.0196078431,2025-05-28
0.922,0.922,0.922,-0.0139037433,2025-05-29
0.9183,0.9183,0.9183,-0.0040130152,2025-05-30
0.9053,0.9053,0.9053,-0.0141565937,2025-06-03
0.9229,0.9229,0.9229,0.0194410693,2025-06-04
0.9267,0.9267,0.9267,0.0041174558,2025-06-05
0.9428,0.9428,0.9428,0.0173734758,2025-06-06
0.9493,0.9493,0.9493,0.0068943572,2025-06-09
0.9427,0.9427,0.9427,-0.0069524913,2025-06-10
0.9496,0.9496,0.9496,0.0073194017,2025-06-11
0.9402,0.9402,0.9402,-0.0098989048,2025-06-12
0.9315,0.9315,0.9315,-0.0092533504,2025-06-13
0.9298,0.9298,0.9298,-0.0018250134,2025-06-16
0.9367,0.9367,0.9367,0.0074209507,2025-06-17
0.9438,0.9438,0.9438,0.0075798014,2025-06-18
0.935,0.935,0.935,-0.0093240093,2025-06-19
