nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.394,1.394,1.394,0.0,2025-03-14
1.3846,1.3846,1.3846,-0.0067431851,2025-03-21
1.3765,1.3765,1.3765,-0.005850065,2025-03-28
1.3699,1.3699,1.3699,-0.0047947693,2025-03-31
1.3562,1.3562,1.3562,-0.01000073,2025-04-03
1.3115,1.3115,1.3115,-0.0329597405,2025-04-11
1.3213,1.3213,1.3213,0.0074723599,2025-04-18
1.3536,1.3536,1.3536,0.0244456217,2025-04-25
1.3603,1.3603,1.3603,0.0049497636,2025-04-30
1.4034,1.4034,1.4034,0.0316841873,2025-05-09
1.4208,1.4208,1.4208,0.0123984609,2025-05-16
1.4154,1.4154,1.4154,-0.0038006757,2025-05-23
1.4147,1.4147,1.4147,-0.0004945598,2025-05-30
1.4365,1.4365,1.4365,0.0154096275,2025-06-06
1.435,1.435,1.435,-0.0010442047,2025-06-13
1.4272,1.4272,1.4272,-0.0054355401,2025-06-20
1.4613,1.4613,1.4613,0.0238929372,2025-06-27
1.4704,1.4704,1.4704,0.0062273318,2025-06-30
1.4818,1.4818,1.4818,0.0077529924,2025-07-04
1.513,1.513,1.513,0.0210554731,2025-07-11
1.5343,1.5343,1.5343,0.0140779907,2025-07-18
1.5686,1.5686,1.5686,0.0223554716,2025-07-25
1.547,1.547,1.547,-0.013770241,2025-07-31
1.5526,1.5526,1.5526,0.0036199095,2025-08-01
1.5918,1.5918,1.5918,0.0252479711,2025-08-08
1.6153,1.6153,1.6153,0.0147631612,2025-08-15
1.672,1.672,1.672,0.0351018387,2025-08-22
1.7142,1.7142,1.7142,0.0252392344,2025-08-29
1.7077,1.7077,1.7077,-0.0037918563,2025-09-05
1.736,1.736,1.736,0.0165719974,2025-09-12
1.7219,1.7219,1.7219,-0.0081221198,2025-09-19
1.7331,1.7331,1.7331,0.0065044428,2025-09-26
1.7631,1.7631,1.7631,0.0173100225,2025-09-30
1.7675,1.7675,1.7675,0.0024956043,2025-10-10
1.7274,1.7274,1.7274,-0.0226874116,2025-10-17
1.8063,1.8063,1.8063,0.0456755818,2025-10-24
1.7798,1.7798,1.7798,-0.0146708742,2025-10-31
1.7976,1.7976,1.7976,0.0100011237,2025-11-07
1.796,1.796,1.796,-0.0008900757,2025-11-14
1.7225,1.7225,1.7225,-0.0409242762,2025-11-21
1.7563,1.7563,1.7563,0.0196226415,2025-11-28
1.7725,1.7725,1.7725,0.0092239367,2025-12-05
1.7402,1.7402,1.7402,-0.0182228491,2025-12-12
1.7463,1.7463,1.7463,0.0035053442,2025-12-19
1.7774,1.7774,1.7774,0.0178090821,2025-12-26
1.7668,1.7668,1.7668,-0.0059637673,2025-12-31
1.8251,1.8251,1.8251,0.0329975096,2026-01-09
1.8376,1.8376,1.8376,0.0068489398,2026-01-16
1.863,1.863,1.863,0.013822377,2026-01-23
1.8496,1.8496,1.8496,-0.0071926999,2026-01-30
1.8308,1.8308,1.8308,-0.0101643599,2026-02-06
1.8404,1.8404,1.8404,0.0052436094,2026-02-13
1.882,1.882,1.882,0.0226037818,2026-02-27
1.8334,1.8334,1.8334,-0.0258235919,2026-03-06
1.8271,1.8271,1.8271,-0.0034362387,2026-03-13
1.7537,1.7537,1.7537,-0.0401729517,2026-03-20
1.7308,1.7308,1.7308,-0.0130581057,2026-03-27
1.7075,1.7075,1.7075,-0.0134619829,2026-03-31
1.7024,1.7024,1.7024,-0.0029868228,2026-04-03
1.7749,1.7749,1.7749,0.0425869361,2026-04-10
1.8102,1.8102,1.8102,0.0198884444,2026-04-17
1.8167,1.8167,1.8167,0.0035907635,2026-04-24
1.8494,1.8494,1.8494,0.0179996697,2026-04-30
1.9008,1.9008,1.9008,0.0277927977,2026-05-08
1.8984,1.8984,1.8984,-0.0012626263,2026-05-15
1.9179,1.9179,1.9179,0.0102718078,2026-05-22
