nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-04
1.0002,1.0002,1.0002,0.0002,2022-07-08
1.0003,1.0003,1.0003,9.998e-05,2022-07-15
1.0006,1.0006,1.0006,0.00029991,2022-07-22
1.0007,1.0007,1.0007,9.994e-05,2022-07-29
1.0006,1.0006,1.0006,-9.993e-05,2022-08-05
1.0007,1.0007,1.0007,9.994e-05,2022-08-12
1.0007,1.0007,1.0007,0.0,2022-08-19
1.0008,1.0008,1.0008,9.993e-05,2022-08-26
0.9864,0.9864,0.9864,-0.0143884892,2022-09-02
0.9889,0.9889,0.9889,0.0025344688,2022-09-09
0.9902,0.9902,0.9902,0.001314592,2022-09-16
0.9925,0.9925,0.9925,0.0023227631,2022-09-23
0.9933,0.9933,0.9933,0.0008060453,2022-09-30
0.9982,0.9982,0.9982,0.0049330514,2022-10-14
1.0009,1.0009,1.0009,0.0027048688,2022-10-21
1.0031,1.0031,1.0031,0.0021980218,2022-10-28
1.0044,1.0044,1.0044,0.0012959825,2022-11-04
0.9988,0.9988,0.9988,-0.0055754679,2022-11-11
0.9924,0.9924,0.9924,-0.0064076892,2022-11-18
0.9893,0.9893,0.9893,-0.0031237404,2022-11-25
0.9881,0.9881,0.9881,-0.0012129789,2022-12-02
0.9851,0.9851,0.9851,-0.0030361299,2022-12-09
0.9883,0.9883,0.9883,0.0032484012,2022-12-16
0.9884,0.9884,0.9884,0.0001011839,2022-12-23
0.9921,0.9921,0.9921,0.0037434237,2022-12-30
0.9971,0.9971,0.9971,0.0050398145,2023-01-06
0.9979,0.9979,0.9979,0.0008023267,2023-01-13
0.9995,0.9995,0.9995,0.0016033671,2023-01-20
1.0039,1.0039,1.0039,0.0044022011,2023-02-03
1.0068,1.0068,1.0068,0.0028887339,2023-02-10
1.0148,1.0148,1.0148,0.0079459674,2023-02-17
1.0175,1.0175,1.0175,0.0026606228,2023-02-24
1.02,1.02,1.02,0.0024570025,2023-03-03
1.023,1.023,1.023,0.0029411765,2023-03-10
1.0827,1.0827,1.0827,0.0583577713,2023-03-17
1.0831,1.0831,1.0831,0.0003694468,2023-03-24
1.0836,1.0836,1.0836,0.0004616379,2023-03-31
1.0813,1.0813,1.0813,-0.0021225544,2023-04-07
1.1122,1.1122,1.1122,0.0285767132,2023-04-14
1.104,1.104,1.104,-0.0073727747,2023-04-21
1.2109,1.2109,1.2109,0.0968297101,2023-04-28
1.1788,1.1788,1.1788,-0.026509208,2023-05-05
1.1591,1.1591,1.1591,-0.0167119104,2023-05-12
1.2418,1.2418,1.2418,0.07134846,2023-05-19
1.2572,1.2572,1.2572,0.0124013529,2023-05-26
1.2748,1.2748,1.2748,0.0139993637,2023-06-02
1.2024,1.2024,1.2024,-0.0567932225,2023-06-09
1.2944,1.2944,1.2944,0.0765136394,2023-06-16
1.2799,1.2799,1.2799,-0.0112021014,2023-06-21
1.2623,1.2623,1.2623,-0.0137510743,2023-06-30
1.2525,1.2525,1.2525,-0.0077636061,2023-07-07
1.2579,1.2579,1.2579,0.0043113772,2023-07-14
1.2765,1.2765,1.2765,0.014786549,2023-07-21
1.2855,1.2855,1.2855,0.0070505288,2023-07-28
1.262,1.262,1.262,-0.0182808246,2023-08-04
1.2695,1.2695,1.2695,0.0059429477,2023-08-11
1.3088,1.3088,1.3088,0.0309570697,2023-08-18
1.318,1.318,1.318,0.0070293399,2023-08-25
1.3366,1.3366,1.3366,0.0141122914,2023-08-31
1.3414,1.3414,1.3414,0.0035912016,2023-09-01
1.3437,1.3437,1.3437,0.0017146265,2023-09-08
1.3333,1.3333,1.3333,-0.0077398229,2023-09-15
1.3542,1.3542,1.3542,0.0156753919,2023-09-22
1.3686,1.3686,1.3686,0.0106335844,2023-09-28
1.3426,1.3426,1.3426,-0.0189975157,2023-10-13
1.3728,1.3728,1.3728,0.022493669,2023-10-20
1.4095,1.4095,1.4095,0.026733683,2023-10-27
1.4224,1.4224,1.4224,0.0091521816,2023-11-03
1.4393,1.4393,1.4393,0.0118813273,2023-11-10
1.458,1.458,1.458,0.0129924269,2023-11-17
1.4654,1.4654,1.4654,0.0050754458,2023-11-24
1.4754,1.4754,1.4754,0.0068240753,2023-12-01
1.4457,1.4457,1.4457,-0.0201301342,2023-12-08
1.4726,1.4726,1.4726,0.0186069032,2023-12-15
1.4759,1.4759,1.4759,0.0022409344,2023-12-22
1.4821,1.4821,1.4821,0.0042008266,2023-12-29
1.5235,1.5235,1.5235,0.0279333378,2024-01-05
1.5356,1.5356,1.5356,0.0079422383,2024-01-12
1.5155,1.5155,1.5155,-0.0130893462,2024-01-19
1.468,1.468,1.468,-0.0313427912,2024-01-26
1.431,1.431,1.431,-0.0252043597,2024-02-02
1.4127,1.4127,1.4127,-0.01278826,2024-02-08
1.4726,1.4726,1.4726,0.042401076,2024-02-23
1.4552,1.4552,1.4552,-0.0118158359,2024-03-01
1.4579,1.4579,1.4579,0.0018554151,2024-03-08
1.4807,1.4807,1.4807,0.0156389327,2024-03-15
1.4889,1.4889,1.4889,0.0055379213,2024-03-22
1.5014,1.5014,1.5014,0.0083954597,2024-03-29
1.5101,1.5101,1.5101,0.0057945917,2024-04-03
1.4904,1.4904,1.4904,-0.0130454937,2024-04-12
1.4536,1.4536,1.4536,-0.024691358,2024-04-19
1.4244,1.4244,1.4244,-0.0200880572,2024-04-26
1.4299,1.4299,1.4299,0.0038612749,2024-04-30
1.4303,1.4303,1.4303,0.0002797398,2024-05-10
1.4472,1.4472,1.4472,0.011815703,2024-05-17
1.4353,1.4353,1.4353,-0.008222775,2024-05-24
1.4316,1.4316,1.4316,-0.0025778583,2024-05-31
1.3772,1.3772,1.3772,-0.0379994412,2024-06-07
1.3751,1.3751,1.3751,-0.001524833,2024-06-14
1.3552,1.3552,1.3552,-0.0144716748,2024-06-21
1.3605,1.3605,1.3605,0.0039108619,2024-06-28
1.3656,1.3656,1.3656,0.0037486218,2024-07-05
1.3525,1.3525,1.3525,-0.009592853,2024-07-12
1.353,1.353,1.353,0.0003696858,2024-07-19
1.3484,1.3484,1.3484,-0.0033998522,2024-07-26
1.3584,1.3584,1.3584,0.007416197,2024-07-31
1.3661,1.3661,1.3661,0.0056684335,2024-08-02
1.3462,1.3462,1.3462,-0.0145670156,2024-08-09
1.3553,1.3553,1.3553,0.0067597682,2024-08-16
1.3168,1.3168,1.3168,-0.0284069948,2024-08-23
1.3426,1.3426,1.3426,0.0195929526,2024-08-30
1.3248,1.3248,1.3248,-0.0132578579,2024-09-06
1.3078,1.3078,1.3078,-0.0128321256,2024-09-13
1.3256,1.3256,1.3256,0.0136106438,2024-09-20
1.3665,1.3665,1.3665,0.0308539529,2024-09-27
1.3808,1.3808,1.3808,0.0104646908,2024-09-30
1.2835,1.2835,1.2835,-0.0704663963,2024-10-11
1.2842,1.2842,1.2842,0.0005453837,2024-10-18
1.3113,1.3113,1.3113,0.021102632,2024-10-25
1.3064,1.3064,1.3064,-0.0037367498,2024-10-31
1.3081,1.3081,1.3081,0.001301286,2024-11-01
1.306,1.306,1.306,-0.0016053819,2024-11-08
1.2988,1.2988,1.2988,-0.0055130168,2024-11-15
1.2866,1.2866,1.2866,-0.0093932861,2024-11-22
1.3111,1.3111,1.3111,0.0190424374,2024-11-29
1.3211,1.3211,1.3211,0.0076271833,2024-12-06
1.3399,1.3399,1.3399,0.0142305654,2024-12-13
1.3301,1.3301,1.3301,-0.0073139787,2024-12-20
