nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.999,0.999,0.999,0.0,2025-10-24
0.9989,0.9989,0.9989,-0.0001001001,2025-10-27
0.9989,0.9989,0.9989,0.0,2025-10-31
1.0033,1.0033,1.0033,0.0044048453,2025-11-07
1.0091,1.0091,1.0091,0.005780923,2025-11-10
1.0245,1.0245,1.0245,0.0152611238,2025-11-14
0.9562,0.9562,0.9562,-0.0666666667,2025-11-21
0.9853,0.9853,0.9853,0.0304329638,2025-11-25
1.0009,1.0009,1.0009,0.0158327413,2025-11-28
0.9967,0.9967,0.9967,-0.0041962234,2025-12-05
0.9979,0.9979,0.9979,0.0012039731,2025-12-10
0.9758,0.9758,0.9758,-0.0221465077,2025-12-12
0.9901,0.9901,0.9901,0.0146546423,2025-12-19
1.0083,1.0083,1.0083,0.0183819816,2025-12-25
1.0092,1.0092,1.0092,0.0008925915,2025-12-26
1.0058,1.0058,1.0058,-0.0033690052,2025-12-31
1.054,1.054,1.054,0.0479220521,2026-01-09
1.0727,1.0727,1.0727,0.0177419355,2026-01-12
1.0498,1.0498,1.0498,-0.0213480004,2026-01-16
1.0989,1.0989,1.0989,0.0467708135,2026-01-23
1.0876,1.0876,1.0876,-0.0102830103,2026-01-26
1.0711,1.0711,1.0711,-0.0151710188,2026-01-30
1.0768,1.0768,1.0768,0.005321632,2026-02-06
1.0951,1.0951,1.0951,0.0169947994,2026-02-10
1.0738,1.0738,1.0738,-0.0194502785,2026-02-13
1.1071,1.1071,1.1071,0.0310113615,2026-02-25
1.1164,1.1164,1.1164,0.0084003252,2026-02-27
1.0983,1.0983,1.0983,-0.0162128269,2026-03-06
1.1061,1.1061,1.1061,0.0071018847,2026-03-10
1.0902,1.0902,1.0902,-0.0143748305,2026-03-13
1.0317,1.0317,1.0317,-0.0536598789,2026-03-20
1.0385,1.0385,1.0385,0.0065910633,2026-03-25
1.0403,1.0403,1.0403,0.0017332691,2026-03-27
1.0335,1.0335,1.0335,-0.006536576,2026-03-31
1.0002,1.0002,1.0002,-0.0322206096,2026-04-03
1.0488,1.0488,1.0488,0.0485902819,2026-04-10
1.0697,1.0697,1.0697,0.0199275362,2026-04-17
1.0647,1.0647,1.0647,-0.0046742077,2026-04-24
1.0752,1.0752,1.0752,0.0098619329,2026-04-27
1.0897,1.0897,1.0897,0.0134858631,2026-04-30
1.1298,1.1298,1.1298,0.036799119,2026-05-08
1.1377,1.1377,1.1377,0.006992388,2026-05-11
1.1035,1.1035,1.1035,-0.0300606487,2026-05-15
1.0892,1.0892,1.0892,-0.0129587676,2026-05-22
1.0876,1.0876,1.0876,-0.001468968,2026-05-25
